### Run 0
1753103616.5250,41632,57609
1753103616.7750,39631,57609
1753103617.0250,42038,57488
1753103617.2760,40216,63533
1753103617.5260,40773,57511
1753103617.7760,39640,57511
1753103618.0260,41791,57511
1753103618.2760,40317,63727
1753103618.5260,36376,57521
1753103618.7770,35196,57585
1753103619.0260,41564,57511
1753103619.2770,41402,61000
1753103619.5240,36332,57780
1753103619.7780,41409,57511
1753103620.0270,38237,57414
1753103620.2790,41509,57609
1753103620.5270,38941,63722
1753103620.7800,40916,57585
1753103621.0270,39737,57585
1753103621.2810,41169,57326
1753103621.5280,38923,59144
1753103621.7780,40566,57511
1753103622.0280,39463,57609
1753103622.2780,41745,57390
1753103622.5280,39241,63338
1753103622.7780,40672,57609
1753103623.0280,39072,57488
1753103623.2790,41678,57316
1753103623.5290,40602,64301
1753103623.7800,40347,57609
1753103624.0290,39860,57511
1753103624.2800,38295,57414
1753103624.5290,41858,57390
1753103624.7790,40036,64799
1753103625.0290,40809,57511
1753103625.2800,39935,57293
1753103625.5300,41836,57414
1753103625.7800,40447,63435
1753103626.0300,41125,57390
1753103626.2800,38987,57297
1753103626.5310,41807,57511
1753103626.7800,41404,62851
1753103627.0320,39865,57414
1753103627.2810,40195,57228
1753103627.5330,41842,57609
1753103627.7810,41541,57414
1753103628.0340,39718,57488
1753103628.2790,39602,57511
1753103628.5300,41706,57228
1753103628.7810,39802,57594
1753103629.0310,39600,57414
1753103629.2820,40200,57511
1753103629.5320,41784,57316
1753103629.7800,39055,61974
1753103630.0320,38958,57297
1753103630.2820,39087,57326
1753103630.5320,41542,57511
1753103630.7820,41447,60927
1753103631.0330,38670,57521
1753103631.2820,40291,57228
1753103631.5330,40955,57195
1753103631.7830,41446,57316
1753103632.0330,38857,57585
1753103632.2830,41821,57293
1753103632.5330,39190,57293
1753103632.7840,41762,57219
1753103633.0340,39493,64117
1753103633.2850,41048,57414
1753103633.5340,39572,57316
1753103633.7860,41782,57390
1753103634.0340,40001,63825
1753103634.2870,40618,57414
1753103634.5340,39002,57316
1753103634.7880,41625,57219
1753103635.0350,40490,62948
1753103635.2850,38852,57195
1753103635.5350,38947,57414
1753103635.7850,40649,57316
1753103636.0350,39629,63727
1753103636.2850,39257,57414
1753103636.5350,38316,57316
1753103636.7850,40841,57195
1753103637.0360,39636,63727
1753103637.2860,39115,57326
1753103637.5350,38665,57195
1753103637.7860,41004,57414
1753103638.0360,39789,63046
1753103638.2860,38811,57414
1753103638.5360,38467,57316
1753103638.7870,40994,57316
1753103639.0370,40201,63046
1753103639.2870,38568,57414
1753103639.5380,40132,57228
1753103639.7870,39699,57219
1753103640.0390,40948,57316
1753103640.2870,37878,57585
1753103640.5400,40867,57414
1753103640.7880,38584,57390
1753103641.0410,40970,57195
1753103641.2880,38129,62753
1753103641.5420,38799,57414
1753103641.7880,40676,57219
1753103642.0380,40478,57103
1753103642.2880,39416,63338
1753103642.5380,39367,57390
1753103642.7890,40534,57293
1753103643.0390,41149,57316
1753103643.2890,39551,63338
1753103643.5390,39803,57390
1753103643.7890,40848,57316
1753103644.0390,41201,57219
1753103644.2890,40043,62753
1753103644.5390,41239,57219
1753103644.7900,40828,57219
1753103645.0400,41269,57098
1753103645.2900,38806,63266
1753103645.5400,40535,57121
1753103645.7900,41506,57098
1753103646.0400,42027,57195
1753103646.2900,39780,62851
1753103646.5410,41557,57316
1753103646.7910,38493,57326
1753103647.0410,38196,57316
1753103647.2920,39533,57316
1753103647.5410,38805,57326
1753103647.7930,37000,57228
1753103648.0410,36631,57326
1753103648.2940,34675,57228
1753103648.5420,38650,57316
### Run 3
1753103648.8100,27458,64019
1753103649.0430,47040,65480
1753103649.2960,39784,65579
1753103649.5430,38200,65579
1753103649.7970,39692,65676
1753103650.0440,39258,65676
1753103650.3240,43824,65676
1753103650.5440,37140,62266
1753103650.7940,40243,62266
1753103651.0440,36769,62266
1753103651.2950,37033,62266
1753103651.5450,40810,57414
1753103651.7950,38822,62656
1753103652.0450,37629,59368
1753103652.2950,38487,60440
1753103652.5460,38009,62656
1753103652.7960,38140,62169
1753103653.0470,38269,62753
1753103653.2960,38368,64696
1753103653.5480,38210,61974
1753103653.7960,38159,63143
1753103654.0490,38429,63435
1753103654.2960,37014,60927
1753103654.5500,38199,63143
1753103654.7970,38093,63630
1753103655.0470,38090,63435
1753103655.2970,38080,62558
1753103655.5470,38229,58949
1753103655.7970,38293,58198
1753103656.0470,37992,62845
1753103656.2960,35439,61779
1753103656.5470,35860,63148
1753103656.7970,36164,62071
1753103657.0480,36543,62266
1753103657.2980,35793,63240
1753103657.5470,36723,63143
1753103657.7990,36597,62851
1753103658.0480,36546,63338
1753103658.2990,36621,64312
1753103658.5490,36182,64307
1753103658.7990,35409,63240
1753103659.0490,36625,63435
1753103659.3000,36241,62753
1753103659.5490,36366,60542
1753103659.8000,35038,63240
1753103660.0490,35450,62266
1753103660.3020,36128,62558
1753103660.5500,35486,62938
1753103660.8030,35539,61415
1753103661.0490,36226,63456
1753103661.3040,36167,61584
1753103661.5500,35302,62548
1753103661.8000,36364,62646
1753103662.0500,36060,62461
1753103662.3000,36091,63143
1753103662.5510,36292,63046
1753103662.8010,35993,63235
1753103663.0510,35999,62656
1753103663.3010,35524,62876
1753103663.5510,35858,62948
1753103663.8010,36464,63230
1753103664.0510,34757,62076
1753103664.3020,35228,57423
1753103664.5520,34233,57716
1753103664.8020,37041,68003
1753103665.0520,38751,80177
1753103665.3020,38754,92039
1753103665.5520,38971,92615
1753103665.8020,39284,90961
1753103666.0540,39240,95436
1753103666.3020,39194,99172
1753103666.5540,39367,94000
1753103666.8030,39363,93019
1753103667.0550,39003,90961
1753103667.3030,38898,91021
1753103667.5560,38947,93145
1753103667.8030,38916,90857
1753103668.0570,39088,92884
1753103668.3040,39094,93432
1753103668.5540,38819,92308
1753103668.8040,38910,95470
1753103669.0540,38733,96595
1753103669.3040,38874,96401
1753103669.5540,37227,93086
1753103669.8040,38291,94463
1753103670.0540,37720,93596
1753103670.3050,38294,94845
1753103670.5550,38057,95210
1753103670.8050,38307,94164
1753103671.0550,38408,93790
1753103671.3050,38305,100672
1753103671.5550,38229,95436
1753103671.8050,38453,92173
1753103672.0550,36307,100775
1753103672.3050,38479,96335
1753103672.5560,38858,98946
1753103672.8060,38753,96151
1753103673.0560,38739,96619
1753103673.3070,38692,93895
1753103673.5560,38845,92541
1753103673.8080,38877,96117
1753103674.0560,38800,97876
1753103674.3090,38933,96425
1753103674.5570,38853,93296
1753103674.8100,38750,100461
1753103675.0570,38788,95623
1753103675.3110,38667,97779
1753103675.5570,38891,93631
1753103675.8070,38704,92390
1753103676.0570,38893,93250
1753103676.3080,38671,95168
1753103676.5580,38923,96393
1753103676.8080,38976,93265
1753103677.0590,38981,98597
1753103677.3080,35920,77018
1753103677.5590,36074,76920
1753103677.8080,37368,89457
1753103678.0580,37549,87571
1753103678.3090,37546,87788
1753103678.5590,37150,87413
1753103678.8090,37100,78101
1753103679.0590,37069,85563
1753103679.3090,37732,87377
1753103679.5600,37313,87218
1753103679.8090,37190,90026
1753103680.0610,36237,86731
1753103680.3100,37072,87802
1753103680.5620,37077,87099
1753103680.8100,37120,89337
1753103681.0630,36068,87488
1753103681.3100,35959,86940
1753103681.5640,35944,86793
1753103681.8100,35844,87427
1753103682.0600,35879,87878
1753103682.3110,35526,84799
1753103682.5610,35568,80328
1753103682.8100,35933,79062
1753103683.0600,35998,77413
1753103683.3110,33884,81593
1753103683.5610,33830,86050
1753103683.8120,37388,87669
1753103684.0620,37464,87586
1753103684.3120,37349,89150
1753103684.5620,37284,88386
1753103684.8120,37063,88544
1753103685.0620,37815,80230
1753103685.3120,36463,88454
1753103685.5630,38110,88274
1753103685.8130,37710,82177
1753103686.0630,37130,77796
1753103686.3130,37376,87391
1753103686.5630,37329,87391
1753103686.8140,38447,88461
1753103687.0630,36512,88552
1753103687.3150,33817,89398
1753103687.5630,34379,89240
1753103687.8160,36037,88552
1753103688.0640,35885,88955
1753103688.3170,35702,89150
1753103688.5640,35680,88746
1753103688.8170,35462,88941
1753103689.0640,32786,86043
1753103689.3180,33754,90004
1753103689.5650,35383,88350
1753103689.8150,35634,89262
1753103690.0650,35285,77316
1753103690.3140,33920,95833
1753103690.5650,38376,94950
1753103690.8150,38442,96637
1753103691.0650,38770,93378
1753103691.3150,38817,100097
1753103691.5660,38876,96149
1753103691.8160,38889,95972
1753103692.0660,38876,97560
1753103692.3160,38685,94479
1753103692.5660,38806,94269
1753103692.8160,38820,95736
1753103693.0670,38826,93386
1753103693.3160,38748,96432
1753103693.5680,38845,93160
1753103693.8170,38856,94440
1753103694.0690,39104,92989
1753103694.3170,39057,94763
1753103694.5700,38943,97042
1753103694.8170,38910,97349
1753103695.0670,39127,95350
1753103695.3170,39096,94561
1753103695.5680,39015,94043
1753103695.8180,39057,93961
1753103696.0680,39105,95444
1753103696.3180,39216,94284
1753103696.5680,39032,97074
1753103696.8180,39122,93183
1753103697.0680,38860,92915
1753103697.3190,38895,93798
1753103697.5690,38996,99708
1753103697.8190,38909,93588
1753103698.0690,38945,97195
1753103698.3210,38811,95144
1753103698.5690,38892,95347
1753103698.8190,38901,94292
1753103699.0690,38823,94471
1753103699.3200,38745,93250
1753103699.5700,38904,96879
1753103699.8200,38670,93938
1753103700.0730,39032,101514
1753103700.3200,38964,97852
1753103700.5700,38952,94950
1753103700.8210,38804,93961
1753103701.0710,39052,94529
1753103701.3260,38973,96474
1753103701.5710,38810,94837
1753103701.8210,38633,95160
1753103702.0710,39355,95736
1753103702.3210,38996,95331
1753103702.5710,38973,94572
1753103702.8190,36118,78088
1753103703.0710,35685,77796
1753103703.3220,35539,89330
1753103703.5720,36359,88080
1753103703.8250,35855,89330
1753103704.0720,36669,89524
1753103704.3220,36139,92114
1753103704.5720,35710,89539
1753103704.8220,36126,88955
1753103705.0730,36476,90340
1753103705.3230,34660,88177
1753103705.5730,35941,66352
1753103705.8230,35186,65768
1753103706.0750,36517,65384
1753103706.3230,35475,64794
1753103706.5760,36094,64897
1753103706.8230,35757,65579
1753103707.0770,35824,64312
1753103707.3240,36236,64799
1753103707.5740,31845,64337
1753103707.8240,35440,65086
1753103708.0740,35631,64702
1753103708.3250,36115,65004
1753103708.5740,35622,64307
1753103708.8240,35650,64404
1753103709.0750,36094,64702
1753103709.3250,35187,65286
1753103709.5750,35674,64312
1753103709.8250,36556,64587
1753103710.0750,36005,64507
1753103710.3250,35808,64897
1753103710.5750,35562,64696
1753103710.8260,35478,58686
1753103711.0750,36078,58788
1753103711.3250,35907,58788
1753103711.5760,36426,58788
1753103711.8260,35744,58788
1753103712.0760,36028,58885
1753103712.3270,36375,61512
1753103712.5760,36232,62779
1753103712.8270,36566,63435
1753103713.0770,35922,63527
1753103713.3280,35969,63240
1753103713.5770,36070,64312
1753103713.8290,36570,63630
1753103714.0770,36034,63727
1753103714.3300,34746,63143
1753103714.5770,35131,63727
1753103714.8310,35650,63922
1753103715.0780,36441,64209
1753103715.3280,36185,64604
1753103715.5780,35653,63922
1753103715.8280,35903,64409
1753103716.0780,36564,58300
1753103716.3260,33384,61907
1753103716.5790,37080,69550
1753103716.8290,38719,84583
1753103717.0790,38808,93258
1753103717.3290,39030,94740
1753103717.5800,39072,93437
1753103717.8290,39171,91396
1753103718.0810,38951,90999
1753103718.3290,38947,93580
1753103718.5820,39040,95210
1753103718.8300,38880,93701
1753103719.0820,38955,92861
1753103719.3300,38719,97114
1753103719.5830,38964,98362
1753103719.8300,39063,94662
1753103720.0840,39025,96822
1753103720.3310,38795,95767
1753103720.5810,38896,96093
1753103720.8310,39018,96327
1753103721.0810,39165,92997
1753103721.3310,39097,91216
1753103721.5810,39063,93368
1753103721.8310,38967,95533
1753103722.0810,39086,95946
1753103722.3320,38920,94121
1753103722.5820,38974,92794
1753103722.8320,39120,101853
1753103723.0820,39079,98087
1753103723.3320,39200,96756
1753103723.5820,39056,95444
1753103723.8320,39085,96440
1753103724.0820,39091,97365
1753103724.3330,39268,94343
1753103724.5830,39423,94740
1753103724.8350,39501,92989
1753103725.0830,39414,97852
1753103725.3350,39445,93872
1753103725.5830,39292,95938
1753103725.8370,39410,101242
1753103726.0830,39423,101136
1753103726.3380,39413,94339
1753103726.5840,39249,96020
1753103726.8340,39420,96960
1753103727.0840,39433,94187
1753103727.3340,39394,94561
1753103727.5840,39436,96506
1753103727.8340,38921,96020
1753103728.0840,39015,96701
1753103728.3350,39057,94097
1753103728.5850,39212,94673
1753103728.8340,34338,77907
1753103729.0850,35074,77816
1753103729.3330,35694,78296
1753103729.5840,36885,78205
1753103729.8340,36558,78302
1753103730.0850,36046,78302
1753103730.3350,36180,81885
1753103730.5860,36501,85293
1753103730.8350,36267,83540
1753103731.0870,36399,89719
1753103731.3360,36653,88274
1753103731.5870,36822,89345
1753103731.8360,36812,87294
1753103732.0880,37405,81885
1753103732.3360,36740,80912
1753103732.5890,35955,79646
1753103732.8370,35964,79938
1753103733.0900,36425,79562
1753103733.3370,36623,79257
1753103733.5850,36569,79367
1753103733.8370,36546,79646
1753103734.0870,36929,78867
1753103734.3370,37443,78588
1753103734.5880,37568,78686
1753103734.8380,36426,78880
1753103735.0880,36732,78575
1753103735.3380,35842,79743
1753103735.5860,37835,78867
1753103735.8370,34817,80717
1753103736.0880,36554,79743
1753103736.3380,34733,83053
1753103736.5880,35792,78088
1753103736.8390,35119,89031
1753103737.0890,35963,88072
1753103737.3390,35498,89031
1753103737.5880,35905,89734
1753103737.8390,35728,89928
1753103738.0890,36280,89067
1753103738.3400,36206,88761
1753103738.5890,35854,88649
1753103738.8400,35801,88177
1753103739.0900,36134,88469
1753103739.3410,35178,85848
1753103739.5900,35609,84389
1753103739.8420,35965,84778
1753103740.0900,36160,82664
1753103740.3430,35886,83610
1753103740.5910,36538,85703
1753103740.8440,35534,78199
1753103741.0900,35903,78296
1753103741.3400,36786,78393
1753103741.5910,33566,80133
1753103741.8400,34450,84896
1753103742.0910,37243,83999
1753103742.3420,36678,89330
1753103742.5920,34808,77991
1753103742.8420,37015,96766
1753103743.0920,39217,93227
1753103743.3420,39391,97697
1753103743.5920,39223,95376
1753103743.8420,39317,90243
1753103744.0920,39298,95801
1753103744.3430,39240,97439
1753103744.5930,39362,94230
1753103744.8430,39431,91949
1753103745.0930,39435,94934
1753103745.3430,39432,93869
1753103745.5930,39288,100680
1753103745.8430,39423,96927
1753103746.0940,39401,95786
1753103746.3440,39425,94634
1753103746.5950,39253,96401
1753103746.8440,39409,96984
1753103747.0960,39451,99230
1753103747.3440,39415,94506
1753103747.5970,39413,95241
1753103747.8440,39444,97308
1753103748.0980,39244,93227
1753103748.3450,39369,96167
1753103748.5990,39420,92817
1753103748.8450,39431,100000
1753103749.0950,39427,99408
1753103749.3450,39258,94491
1753103749.5950,39398,95751
1753103749.8460,39456,95728
1753103750.0960,39419,93176
1753103750.3460,39285,96125
1753103750.5960,39387,92600
1753103750.8460,39445,97066
1753103751.0960,39433,97381
1753103751.3460,39401,98143
1753103751.5960,39281,95736
1753103751.8460,39424,101792
1753103752.0970,39187,99505
1753103752.3470,39434,97074
1753103752.5970,39243,95168
1753103752.8470,39442,96522
1753103753.0970,39423,94156
1753103753.3480,39451,96401
1753103753.5980,39423,95494
1753103753.8480,39267,94000
1753103754.0980,39374,97000
1753103754.3500,39386,95420
1753103754.5980,39359,101020
1753103754.8500,39414,94487
1753103755.0980,38994,95875
1753103755.3520,36689,78867
1753103755.5980,35758,78575
1753103755.8520,36170,92249
1753103756.0990,35872,91725
1753103756.3490,36342,92638
1753103756.5990,36467,90804
1753103756.8490,35565,78497
1753103757.0980,36203,78783
1753103757.3470,35871,78880
1753103757.5980,36465,79270
1753103757.8490,36159,66840
1753103758.1000,36216,67034
1753103758.3500,36047,68117
1753103758.6000,32793,70937
1753103758.8500,34582,72746
1753103759.1000,35986,72746
1753103759.3500,35807,72478
1753103759.6000,36301,72094
1753103759.8510,36503,72283
1753103760.1010,36185,72575
1753103760.3510,36278,72746
1753103760.6010,36771,66250
1753103760.8510,35772,65480
1753103761.1020,36072,65952
1753103761.3510,35396,65188
1753103761.6040,35939,65579
1753103761.8510,35560,65681
1753103762.1040,36063,64702
1753103762.3520,35321,64501
1753103762.6060,36617,59178
1753103762.8520,34981,64604
1753103763.1060,36190,65281
1753103763.3520,36781,66158
1753103763.6020,36372,65573
1753103763.8520,35411,65286
1753103764.1030,35584,65773
1753103764.3530,36399,64799
1753103764.6030,36054,65188
1753103764.8530,36171,66352
1753103765.1030,35688,65486
1753103765.3530,36178,64702
1753103765.6030,35414,64604
1753103765.8540,36518,64409
1753103766.1030,36266,64897
1753103766.3540,36738,63820
1753103766.6040,36365,64702
1753103766.8540,36068,63825
1753103767.1040,36849,64994
1753103767.3550,35844,63435
1753103767.6040,36956,63143
1753103767.8560,36498,63435
1753103768.1040,36316,58783
1753103768.3570,36394,58880
