
time,best_of_gen,average,gen
2025-05-08 17:12:30.967222,0.6899459466666666,-474.6827472379474,5153
2025-05-08 17:12:31.614672,0.6899459466666666,-494.6759897976842,5154
2025-05-08 17:12:32.233028,0.6899459466666666,-386.62284603127887,5155
2025-05-08 17:12:32.863467,0.6899459466666666,-432.6285733876113,5156
2025-05-08 17:12:33.529726,0.6899459466666666,-443.696742125241,5157
2025-05-08 17:12:34.185701,0.6899459466666666,-524.7033232429334,5158
2025-05-08 17:12:34.816885,0.6899459466666666,-405.64122810773335,5159
2025-05-08 17:12:35.491924,0.6899459466666666,-528.7102227024001,5160
2025-05-08 17:12:36.146621,0.6899459466666666,-472.70475361761936,5161
2025-05-08 17:12:36.803284,0.6899459466666666,-496.689524324,5162
2025-05-08 17:12:37.425935,0.6899459466666666,-391.6274291888,5163
2025-05-08 17:12:38.039008,0.6899459466666666,-363.61363026986663,5164
2025-05-08 17:12:38.696626,0.6899459466666666,-441.66882594559996,5165
2025-05-08 17:12:39.362424,0.6899459466666666,-520.7171221618667,5166
2025-05-08 17:12:39.977291,0.6899459466666666,-430.64937309587623,5167
2025-05-08 17:12:40.639982,0.6899459466666666,-376.62863955155234,5168
2025-05-08 17:12:41.271892,0.6899459466666666,-369.63432864826666,5169
2025-05-08 17:12:41.939457,0.6899459466666666,-436.6826248645333,5170
2025-05-08 17:12:42.581886,0.6899459466666666,-403.6481275672,5171
2025-05-08 17:12:43.237708,0.6899459466666666,-416.66882594559996,5172
2025-05-08 17:12:43.876709,0.6899459466666666,-479.6624808215494,5173
2025-05-08 17:12:44.519886,0.6899459466666666,-434.66202154981045,5174
2025-05-08 17:12:45.183861,0.6899459466666666,-428.69651884714386,5175
2025-05-08 17:12:45.770628,0.6899459466666666,-319.5722335130667,5176
2025-05-08 17:12:46.448796,0.6899459466666666,-482.7033232429333,5177
2025-05-08 17:12:47.118715,0.6899459466666666,-535.690388152735,5178
2025-05-08 17:12:47.761450,0.6899459466666666,-398.6766861235314,5179
2025-05-08 17:12:48.400316,0.6899459466666666,-426.65502702666663,5180
2025-05-08 17:12:49.030486,0.6899459466666666,-402.64145282849876,5181
2025-05-08 17:12:49.714974,0.6899459466666666,-565.7108661901167,5182
2025-05-08 17:12:50.389403,0.6899459466666666,-508.7033232429334,5183
2025-05-08 17:12:51.021830,0.6899459466666666,-429.6619264861333,5184
2025-05-08 17:12:51.663975,0.6899459466666666,-529.6550270266666,5185
2025-05-08 17:12:52.336423,0.6899459466666666,-498.6906425822762,5186
2025-05-08 17:12:53.011080,0.6899459466666666,-482.69754204174285,5187
2025-05-08 17:12:53.637576,0.6899459466666666,-429.6285923948382,5188
2025-05-08 17:12:54.307732,0.6899459466666666,-455.6757254050666,5189
2025-05-08 17:12:54.985386,0.6899459466666666,-518.7105979854755,5190
2025-05-08 17:12:55.682461,0.6899459466666666,-487.73813880516025,5191
2025-05-08 17:12:56.305829,0.6899459466666666,-380.63452519430524,5192
2025-05-08 17:12:56.952975,0.6899459466666666,-400.689622962414,5193
2025-05-08 17:12:57.584633,0.6899459466666666,-400.64825772640353,5194
2025-05-08 17:12:58.230331,0.6899459466666666,-415.6630710208381,5195
2025-05-08 17:12:58.922644,0.6899459466666666,-496.7048361109815,5196
2025-05-08 17:12:59.570943,0.6899459466666666,-435.6657409700312,5197
2025-05-08 17:13:00.222188,0.6899459466666666,-466.68370186495235,5198
2025-05-08 17:13:00.890729,0.6899459466666666,-472.70386247667176,5199
2025-05-08 17:13:01.547627,0.6899459466666666,-478.69066072699604,5200
2025-05-08 17:13:02.218675,0.6899459466666666,-521.7103593120667,5201
2025-05-08 17:13:02.905752,0.6899459466666666,-516.7194862838687,5202
2025-05-08 17:13:03.581448,0.6899459466666666,-535.711340071584,5203
2025-05-08 17:13:04.193114,0.6899459466666666,-416.6071033514454,5204
2025-05-08 17:13:04.828991,0.6899459466666666,-403.63432864826666,5205
2025-05-08 17:13:05.516429,0.6899459466666666,-538.7240216213332,5206
2025-05-08 17:13:06.161721,0.6899459466666666,-431.66882594559996,5207
2025-05-08 17:13:06.821364,0.6899459466666666,-454.68952432399993,5208
2025-05-08 17:13:07.487205,0.6899459466666666,-478.6829069554286,5209
2025-05-08 17:13:08.137909,0.6899459466666666,-442.6758215571649,5210
2025-05-08 17:13:08.796059,0.6899459466666666,-433.6757254050666,5211
2025-05-08 17:13:09.434151,0.6899459466666666,-478.65502702666663,5212
2025-05-08 17:13:10.100858,0.6899459466666666,-536.689524324,5213
2025-05-08 17:13:10.762937,0.6899459466666666,-481.689524324,5214
2025-05-08 17:13:11.469307,0.6899459466666666,-551.7243790890051,5215
2025-05-08 17:13:12.111439,0.6899459466666666,-445.6627647584844,5216
2025-05-08 17:13:12.750466,0.6899459466666666,-436.68262486453335,5217
2025-05-08 17:13:13.372543,0.6899459466666666,-375.614564158008,5218
2025-05-08 17:13:14.023221,0.6899459466666666,-456.6619264861333,5219
2025-05-08 17:13:14.657135,0.6899459466666666,-396.6352408705365,5220
2025-05-08 17:13:15.347340,0.6899459466666666,-532.7378205402667,5221
2025-05-08 17:13:15.979115,0.6899459466666666,-425.70463729605325,5222
2025-05-08 17:13:16.641321,0.6899459466666666,-495.7171221618667,5223
2025-05-08 17:13:17.253928,0.6899459466666666,-360.62116724402455,5224
2025-05-08 17:13:17.898967,0.6899459466666666,-392.6344482369543,5225
2025-05-08 17:13:18.549128,0.6900101333333333,-476.66211540814896,5226
2025-05-08 17:13:19.191749,0.6900101333333333,-381.65584732240967,5227
2025-05-08 17:13:19.876456,0.6900101333333333,-481.7111427002474,5228
2025-05-08 17:13:20.482190,0.6900101333333333,-375.60021328548726,5229
2025-05-08 17:13:21.160809,0.6900101333333333,-427.6550019938666,5230
2025-05-08 17:13:21.803928,0.6900101333333333,-399.6300965473881,5231
2025-05-08 17:13:22.456288,0.6900101333333333,-401.6482971863204,5232
2025-05-08 17:13:23.112197,0.6900101333333333,-491.6618950346667,5233
2025-05-08 17:13:23.765939,0.6900101333333333,-462.670039011451,5234
2025-05-08 17:13:24.379261,0.6900101333333333,-358.59979412266665,5235
2025-05-08 17:13:25.022129,0.6900101333333333,-434.6353548817255,5236
2025-05-08 17:13:25.695099,0.6900101333333333,-420.6836840216667,5237
2025-05-08 17:13:26.332577,0.6900101333333333,-417.6701558060302,5238
2025-05-08 17:13:26.958748,0.6900101333333333,-379.60684150164917,5239
2025-05-08 17:13:27.564853,0.6900101333333333,-366.58599392,5240
2025-05-08 17:13:28.189592,0.6900101333333333,-373.6066942240001,5241
2025-05-08 17:13:28.834872,0.6900101333333333,-403.64809483200014,5242
2025-05-08 17:13:29.468382,0.6900101333333333,-385.6342946293333,5243
2025-05-08 17:13:30.121586,0.6900101333333333,-533.68949544,5244
2025-05-08 17:13:30.782428,0.6900101333333333,-464.7038789262167,5245
2025-05-08 17:13:31.420298,0.6900101333333333,-416.6496183498013,5246
2025-05-08 17:13:32.062925,0.6900101333333333,-451.6480948320001,5247
2025-05-08 17:13:32.726205,0.6900101333333333,-459.668795136,5248
2025-05-08 17:13:33.366322,0.6900101333333333,-443.6283659006587,5249
2025-05-08 17:13:34.147096,0.6900101333333333,-500.7061240676501,5250
2025-05-08 17:13:34.856870,0.6900101333333333,-478.73851014877073,5251
2025-05-08 17:13:35.519925,0.6900101333333333,-542.7032956426666,5252
2025-05-08 17:13:36.119424,0.6900101333333333,-335.59979412266676,5253
2025-05-08 17:13:36.767718,0.6900101333333333,-454.64809483199997,5254
2025-05-08 17:13:37.420397,0.6900101333333333,-433.6689296131229,5255
2025-05-08 17:13:38.107200,0.6900101333333333,-509.6756952373334,5256
2025-05-08 17:13:38.794651,0.6900101333333333,-507.7102954834913,5257
2025-05-08 17:13:39.455605,0.6900101333333333,-464.6963955413334,5258
2025-05-08 17:13:40.111959,0.6900101333333333,-481.6618950346667,5259
2025-05-08 17:13:40.778320,0.6900101333333333,-494.69755209814286,5260
2025-05-08 17:13:41.424108,0.6900101333333333,-491.66935096467523,5261
2025-05-08 17:13:42.086410,0.6900101333333333,-483.66189503466666,5262
2025-05-08 17:13:42.737811,0.6900101333333333,-435.68949544000003,5263
2025-05-08 17:13:43.402640,0.6900101333333333,-436.65499493333346,5264
2025-05-08 17:13:44.047750,0.6900101333333333,-409.6417281801013,5265
2025-05-08 17:13:44.716348,0.6900101333333333,-500.6756952373334,5266
2025-05-08 17:13:45.354967,0.6900101333333333,-409.6551423412457,5267
2025-05-08 17:13:46.015846,0.6900101333333333,-424.6825953386667,5268
2025-05-08 17:13:46.676150,0.6900101333333333,-500.6690762248659,5269
2025-05-08 17:13:47.337532,0.6900101333333333,-475.6488759884554,5270
2025-05-08 17:13:48.000332,0.6900101333333333,-471.6756952373334,5271
2025-05-08 17:13:48.655512,0.6900101333333333,-434.65600732024774,5272
2025-05-08 17:13:49.316356,0.6900101333333333,-420.67648626450654,5273
2025-05-08 17:13:49.969061,0.6900101333333333,-402.6552494681732,5274
2025-05-08 17:13:50.584191,0.6900101333333333,-362.5997941226667,5275
2025-05-08 17:13:51.245684,0.6900101333333333,-459.6756952373334,5276
2025-05-08 17:13:51.902782,0.6900101333333333,-432.65571008454333,5277
2025-05-08 17:13:52.574512,0.6900101333333333,-510.6825953386667,5278
2025-05-08 17:13:53.219912,0.6900101333333333,-423.64119473066677,5279
2025-05-08 17:13:53.892921,0.6900101333333333,-480.668795136,5280
2025-05-08 17:13:54.540497,0.6900101333333333,-457.6760637822564,5281
2025-05-08 17:13:55.190386,0.6900101333333333,-442.65602297888836,5282
2025-05-08 17:13:55.862577,0.6900101333333333,-511.68949544000003,5283
2025-05-08 17:13:56.542153,0.6900101333333333,-479.7170958453334,5284
2025-05-08 17:13:57.214821,0.6900101333333333,-533.6904569702491,5285
2025-05-08 17:13:57.865613,0.6900101333333333,-423.662819194859,5286
2025-05-08 17:13:58.541335,0.6900101333333333,-547.6833463880964,5287
2025-05-08 17:13:59.199495,0.6900101333333333,-509.66902149032046,5288
2025-05-08 17:13:59.871453,0.6900101333333333,-477.7104081832555,5289
2025-05-08 17:14:00.565195,0.6900101333333333,-555.7379326522456,5290
2025-05-08 17:14:01.181448,0.6900101333333333,-433.62816659379337,5291
2025-05-08 17:14:01.875762,0.6900101333333333,-469.69639554133335,5292
2025-05-08 17:14:02.541808,0.6900101333333333,-451.6756952373334,5293
2025-05-08 17:14:03.225205,0.6900101333333333,-501.7101957440001,5294
2025-05-08 17:14:03.896313,0.6900101333333333,-507.69034310550626,5295
2025-05-08 17:14:04.583386,0.6900101333333333,-543.7239959466668,5296
2025-05-08 17:14:05.257761,0.6900101333333333,-554.7178683977778,5297
2025-05-08 17:14:05.920321,0.6900101333333333,-527.6756952373335,5298
2025-05-08 17:14:06.554292,0.6900101333333333,-385.6137195911404,5299
2025-05-08 17:14:07.222228,0.6900101333333333,-468.6756952373334,5300
2025-05-08 17:14:07.919171,0.6900101333333333,-503.7174884822208,5301
2025-05-08 17:14:08.613420,0.6900101333333333,-521.7378937856668,5302
2025-05-08 17:14:09.318361,0.6900101333333333,-599.7653965546666,5303
2025-05-08 17:14:09.971308,0.6900101333333333,-446.7101957440001,5304
2025-05-08 17:14:10.629740,0.6900101333333333,-468.65632897532765,5305
2025-05-08 17:14:11.301889,0.6900101333333333,-477.69064212556873,5306
2025-05-08 17:14:11.938173,0.6900101333333333,-411.6342949000001,5307
2025-05-08 17:14:12.613907,0.6900101333333333,-478.6756952373334,5308
2025-05-08 17:14:13.243269,0.6900101333333333,-385.627394528,5309
2025-05-08 17:14:13.928984,0.6900101333333333,-481.6825953386667,5310
2025-05-08 17:14:14.562145,0.6900101333333333,-439.627394528,5311
2025-05-08 17:14:15.188868,0.6900101333333333,-358.59979412266676,5312
2025-05-08 17:14:15.807523,0.6900101333333333,-390.6000499824417,5313
2025-05-08 17:14:16.468499,0.6900101333333333,-397.6552507931083,5314
2025-05-08 17:14:17.109322,0.6900101333333333,-426.64119473066677,5315
2025-05-08 17:14:17.729469,0.6900101333333333,-316.59338124013493,5316
2025-05-08 17:14:18.399163,0.6900101333333333,-463.668795136,5317
2025-05-08 17:14:19.064958,0.6900101333333333,-419.66981037902013,5318
2025-05-08 17:14:19.713801,0.6900101333333333,-415.6346666452821,5319
2025-05-08 17:14:20.374177,0.6900101333333333,-449.6618950346667,5320
2025-05-08 17:14:21.013604,0.6900101333333333,-498.65499493333334,5321
2025-05-08 17:14:21.689979,0.6900101333333333,-425.64809483199997,5322
2025-05-08 17:14:22.337309,0.6900101333333333,-425.6480948320001,5323
2025-05-08 17:14:23.022516,0.6900101333333333,-456.7102031072001,5324
2025-05-08 17:14:23.632993,0.6900101333333333,-353.59979412266676,5325
2025-05-08 17:14:24.300136,0.6900101333333333,-409.6558556200325,5326
2025-05-08 17:14:24.988625,0.6900101333333333,-517.7247009630141,5327
2025-05-08 17:14:25.661520,0.6900101333333333,-465.69639554133335,5328
2025-05-08 17:14:26.331772,0.6900101333333333,-464.7041607371282,5329
2025-05-08 17:14:27.005052,0.6900101333333333,-489.6756952373334,5330
2025-05-08 17:14:27.672588,0.6900101333333333,-439.6835635775904,5331
2025-05-08 17:14:28.345551,0.6900101333333333,-448.6763729974321,5332
2025-05-08 17:14:29.014130,0.6900101333333333,-515.6963955413333,5333
2025-05-08 17:14:29.727589,0.6900101333333333,-532.7242365404676,5334
2025-05-08 17:14:30.386943,0.6900101333333333,-377.66297043785335,5335
2025-05-08 17:14:31.011674,0.6900101333333333,-412.62870543209095,5336
2025-05-08 17:14:31.687469,0.6900101333333333,-445.6825953386667,5337
2025-05-08 17:14:32.356828,0.6900101333333333,-554.6963955413333,5338
2025-05-08 17:14:33.022703,0.6900101333333333,-415.656065123,5339
2025-05-08 17:14:33.696524,0.6900101333333333,-447.66879513600014,5340
2025-05-08 17:14:34.357241,0.6900101333333333,-425.65499493333334,5341
2025-05-08 17:14:35.046503,0.6900101333333333,-529.68949544,5342
2025-05-08 17:14:35.743257,0.6900101333333333,-532.7316193016791,5343
2025-05-08 17:14:36.404863,0.6900101333333333,-483.6825953386668,5344
2025-05-08 17:14:37.080446,0.6900101333333333,-437.68949544000003,5345
2025-05-08 17:14:37.750102,0.6900101333333333,-437.6761756751224,5346
2025-05-08 17:14:38.435715,0.6900101333333333,-508.69639554133335,5347
2025-05-08 17:14:39.134943,0.6900101333333333,-525.7178080252285,5348
2025-05-08 17:14:39.805214,0.6900101333333333,-481.6760706652564,5349
2025-05-08 17:14:40.498737,0.6900101333333333,-487.70339570426324,5350
2025-05-08 17:14:41.153782,0.6900101333333333,-468.6481948935965,5351
2025-05-08 17:14:41.837934,0.6900101333333333,-451.6756952373334,5352
2025-05-08 17:14:42.525812,0.6900101333333333,-501.68388916574725,5353
2025-05-08 17:14:43.272205,0.6900101333333333,-582.7446962506667,5354
2025-05-08 17:14:43.939797,0.6900101333333333,-419.6482302912281,5355
2025-05-08 17:14:44.615117,0.6900101333333333,-456.6698697225729,5356
2025-05-08 17:14:45.261061,0.6900101333333333,-381.62877598082764,5357
2025-05-08 17:14:45.938877,0.6900101333333333,-454.66879513600014,5358
2025-05-08 17:14:46.607507,0.6900101333333333,-487.6618950346667,5359
2025-05-08 17:14:47.251552,0.6900101333333333,-427.64809483199997,5360
2025-05-08 17:14:47.918603,0.6900101333333333,-431.6618950346668,5361
2025-05-08 17:14:48.578660,0.6900101333333333,-427.6411947306667,5362
2025-05-08 17:14:49.268961,0.6900101333333333,-538.683975191772,5363
2025-05-08 17:14:49.947861,0.6900101333333333,-439.6561302056725,5364
2025-05-08 17:14:50.606006,0.6900101333333333,-410.6411955117334,5365
2025-05-08 17:14:51.281426,0.6900101333333333,-516.6825961197334,5366
2025-05-08 17:14:51.942103,0.6900101333333333,-439.6411947306667,5367
2025-05-08 17:14:52.628906,0.6900101333333333,-443.6772961123745,5368
2025-05-08 17:14:53.326951,0.6900101333333333,-481.69029748205634,5369
2025-05-08 17:14:54.006419,0.6900101333333333,-492.6965895130563,5370
2025-05-08 17:14:54.685566,0.6900101333333333,-454.69639554133335,5371
2025-05-08 17:14:55.361014,0.6900101333333333,-451.7032956426668,5372
2025-05-08 17:14:56.019528,0.6900101333333333,-458.67737299726576,5373
2025-05-08 17:14:56.676321,0.6900101333333333,-447.6630332800967,5374
2025-05-08 17:14:57.348096,0.6900101333333333,-475.66968323877916,5375
2025-05-08 17:14:58.022314,0.6900101333333333,-406.66189503466666,5376
2025-05-08 17:14:58.702241,0.6900101333333333,-456.675797382351,5377
2025-05-08 17:14:59.365304,0.6900101333333333,-432.6690662986321,5378
2025-05-08 17:15:00.051999,0.6900101333333333,-509.70383918830385,5379
2025-05-08 17:15:00.757600,0.6900101333333333,-574.7446962506666,5380
2025-05-08 17:15:01.454822,0.6900101333333333,-591.7330360985917,5381
2025-05-08 17:15:02.152537,0.6900101333333333,-541.7174558176923,5382
2025-05-08 17:15:02.831127,0.6900101333333333,-489.69013094558335,5383
2025-05-08 17:15:03.524878,0.6900101333333333,-482.6837479009524,5384
2025-05-08 17:15:04.185488,0.6900101333333333,-438.66217415625977,5385
2025-05-08 17:15:04.848327,0.6900101333333333,-489.66879513600014,5386
2025-05-08 17:15:05.504130,0.6900101333333333,-457.64119473066677,5387
2025-05-08 17:15:06.124554,0.6900101333333333,-336.56529361599996,5388
2025-05-08 17:15:06.784731,0.6900101333333333,-435.6411947306667,5389
2025-05-08 17:15:07.402093,0.6900101333333333,-297.57909381866665,5390
2025-05-08 17:15:08.089317,0.6900101333333333,-503.6894954400001,5391
2025-05-08 17:15:08.769398,0.6900101333333333,-455.7101957440001,5392
2025-05-08 17:15:09.437829,0.6900101333333333,-506.6756952373334,5393
2025-05-08 17:15:10.112670,0.6900101333333333,-478.6489308407408,5394
2025-05-08 17:15:10.743927,0.6900101333333333,-345.6066942240001,5395
2025-05-08 17:15:11.408622,0.6900101333333333,-383.6351555455447,5396
2025-05-08 17:15:12.047967,0.6900101333333333,-404.6135943253334,5397
2025-05-08 17:15:12.696474,0.6900101333333333,-412.627394528,5398
2025-05-08 17:15:13.398370,0.6900101333333333,-475.7035676961228,5399
2025-05-08 17:15:14.086678,0.6900101333333333,-461.6689136860176,5400
2025-05-08 17:15:14.757181,0.6900144533333333,-455.65540977172316,5401
2025-05-08 17:15:15.429361,0.6900144533333333,-443.6551047559404,5402
2025-05-08 17:15:16.112059,0.6900144533333333,-452.6701060060497,5403
2025-05-08 17:15:16.814926,0.6900144533333333,-480.71138177106627,5404
2025-05-08 17:15:17.452614,0.6900144533333333,-376.63429419733336,5405
2025-05-08 17:15:18.120338,0.6900144533333333,-410.65519762098353,5406
2025-05-08 17:15:18.776633,0.6900144533333333,-439.6486103859814,5407
2025-05-08 17:15:19.443842,0.6900144533333333,-487.66219853320507,5408
2025-05-08 17:15:20.100064,0.6900144533333333,-454.64904255531206,5409
2025-05-08 17:15:20.751850,0.6900144533333333,-398.6411924842666,5410
2025-05-08 17:15:21.406466,0.6900144533333333,-468.6411924842666,5411
2025-05-08 17:15:22.074780,0.6900144533333333,-406.655981881438,5412
2025-05-08 17:15:22.751948,0.6900144533333333,-486.669385477789,5413
2025-05-08 17:15:23.426382,0.6900144533333333,-504.68259335146655,5414
2025-05-08 17:15:24.104810,0.6900144533333333,-419.66261070511587,5415
2025-05-08 17:15:24.790326,0.6900144533333333,-470.6963936405333,5416
