time,best_of_gen,average,gen
2025-05-08 14:59:29.771731,0.68932064,-545.7104853312001,3662
2025-05-08 14:59:30.251731,0.68932064,-517.6966989184001,3663
2025-05-08 14:59:30.707235,0.68932064,-395.63476630404216,3664
2025-05-08 14:59:31.169047,0.68932064,-438.6484464736001,3665
2025-05-08 14:59:31.645612,0.68932064,-491.69669891840005,3666
2025-05-08 14:59:32.087864,0.68932064,-419.62087364800004,3667
2025-05-08 14:59:32.559720,0.68932064,-492.689805712,3668
2025-05-08 14:59:33.032417,0.68932064,-438.65752978579155,3669
2025-05-08 14:59:33.496218,0.68932064,-439.6554360306106,3670
2025-05-08 14:59:33.956565,0.68932064,-439.65606517638975,3671
2025-05-08 14:59:34.428171,0.68932064,-515.6704874594326,3672
2025-05-08 14:59:34.894345,0.68932064,-493.7035921248,3673
2025-05-08 14:59:35.352467,0.68932064,-439.65635595020956,3674
2025-05-08 14:59:35.834270,0.68932064,-507.69669891840005,3675
2025-05-08 14:59:36.329390,0.68932064,-565.7393540408744,3676
2025-05-08 14:59:36.798217,0.68932064,-484.6832428686051,3677
2025-05-08 14:59:37.267800,0.68932064,-455.66223288640003,3678
2025-05-08 14:59:37.734894,0.68932064,-445.6698658940148,3679
2025-05-08 14:59:38.221999,0.68932064,-544.718444516,3680
2025-05-08 14:59:38.698146,0.68932064,-446.6832327324295,3681
2025-05-08 14:59:39.149443,0.68932064,-444.62151127836887,3682
2025-05-08 14:59:39.621811,0.68932064,-482.67690974993735,3683
2025-05-08 14:59:40.069409,0.68932064,-414.62894348422634,3684
2025-05-08 14:59:40.548720,0.68932064,-495.69017546663594,3685
2025-05-08 14:59:41.004999,0.68932064,-338.6484464736001,3686
2025-05-08 14:59:41.456503,0.68932064,-399.61457508025006,3687
2025-05-08 14:59:41.931583,0.68932064,-476.6763485122667,3688
2025-05-08 14:59:42.403884,0.68932064,-462.67601929920005,3689
2025-05-08 14:59:42.863822,0.68932064,-464.66261774331286,3690
2025-05-08 14:59:43.320083,0.68932064,-453.62160125391216,3691
2025-05-08 14:59:43.797327,0.68932064,-516.690590210005,3692
2025-05-08 14:59:44.277098,0.68932064,-436.67669702785,3693
2025-05-08 14:59:44.738944,0.68932064,-460.6691260928,3694
2025-05-08 14:59:45.224016,0.68932064,-499.68291250560003,3695
2025-05-08 14:59:45.706359,0.68932064,-473.6766537081505,3696
2025-05-08 14:59:46.182385,0.68932064,-423.67601929920005,3697
2025-05-08 14:59:46.627842,0.68932064,-394.62087364800004,3698
2025-05-08 14:59:47.180934,0.68932064,-414.66223288640003,3699
2025-05-08 14:59:47.653780,0.68932064,-431.657219079114,3700
2025-05-08 14:59:48.136669,0.68932064,-487.71889287552824,3701
2025-05-08 14:59:48.595550,0.68932064,-454.64859144421064,3702
2025-05-08 14:59:49.067093,0.68932064,-480.66912609280007,3703
2025-05-08 14:59:49.513816,0.68932064,-366.620873648,3704
2025-05-08 14:59:50.008602,0.68932064,-457.6764129309165,3705
2025-05-08 14:59:50.473907,0.6893312,-452.67616363631583,3706
2025-05-08 14:59:50.937724,0.6893312,-447.6770499492998,3707
2025-05-08 14:59:51.375926,0.6893312,-365.62122278247307,3708
2025-05-08 14:59:51.839480,0.6893312,-446.6553376736,3709
2025-05-08 14:59:52.324617,0.6893312,-543.7035884288,3710
2025-05-08 14:59:52.801471,0.6893312,-504.70368357633686,3711
2025-05-08 14:59:53.299298,0.6893312,-548.7112024557431,3712
2025-05-08 14:59:53.748003,0.6893312,-450.6415491535999,3713
2025-05-08 14:59:54.219883,0.6893312,-503.68980096,3714
2025-05-08 14:59:54.704929,0.6893312,-482.70358758399993,3715
2025-05-08 14:59:55.165207,0.6893312,-477.6553343999999,3716
2025-05-08 14:59:55.658388,0.6893312,-475.7242675199999,3717
2025-05-08 14:59:56.113244,0.6893312,-418.6553343999999,3718
2025-05-08 14:59:56.586809,0.6893312,-472.66222771199995,3719
2025-05-08 14:59:57.056502,0.6893312,-493.6760143359998,3720
2025-05-08 14:59:57.554058,0.6893312,-549.7113325448291,3721
2025-05-08 14:59:58.027294,0.6893312,-499.67686191068276,3722
2025-05-08 14:59:58.501412,0.6893312,-500.66996859868283,3723
2025-05-08 14:59:58.981483,0.6893312,-532.7107518381297,3724
2025-05-08 14:59:59.454065,0.6893312,-422.6835458842597,3725
2025-05-08 14:59:59.926552,0.6893312,-486.6760143359999,3726
2025-05-08 15:00:00.388723,0.6893312,-389.6346544639999,3727
2025-05-08 15:00:00.874823,0.6893312,-474.68290764799997,3728
2025-05-08 15:00:01.360429,0.6893312,-472.6829090618666,3729
2025-05-08 15:00:01.838452,0.6893312,-516.6829076479999,3730
2025-05-08 15:00:02.315578,0.6893312,-478.68980095999984,3731
2025-05-08 15:00:02.810348,0.6893312,-549.7104808959999,3732
2025-05-08 15:00:03.282324,0.6893312,-413.6898009599999,3733
2025-05-08 15:00:03.755429,0.6893312,-466.66971687374985,3734
2025-05-08 15:00:04.204238,0.6893312,-379.61397452799997,3735
2025-05-08 15:00:04.673592,0.6893312,-433.64249500835433,3736
2025-05-08 15:00:05.145423,0.6893312,-457.6691210239999,3737
2025-05-08 15:00:05.615822,0.6893312,-407.6622277119999,3738
2025-05-08 15:00:06.100878,0.6893312,-437.68999416109085,3739
2025-05-08 15:00:06.569990,0.6893312,-421.64894963569617,3740
2025-05-08 15:00:07.030213,0.6893312,-416.6277611519999,3741
2025-05-08 15:00:07.513913,0.6893312,-499.6834086169619,3742
2025-05-08 15:00:07.973497,0.6893312,-488.6494488618734,3743
2025-05-08 15:00:08.450527,0.6893312,-444.6701224423685,3744
2025-05-08 15:00:08.913668,0.6893312,-468.6769901514048,3745
2025-05-08 15:00:09.388574,0.6893312,-473.6838529906023,3746
2025-05-08 15:00:09.874484,0.6893312,-494.68980095999984,3747
2025-05-08 15:00:10.361519,0.6893312,-483.68980095999984,3748
2025-05-08 15:00:10.864371,0.6893312,-542.6829076479999,3749
2025-05-08 15:00:11.366561,0.6893312,-522.7380541439999,3750
2025-05-08 15:00:11.829751,0.6893312,-485.6898009599999,3751
2025-05-08 15:00:12.317052,0.6893312,-460.68980095999984,3752
2025-05-08 15:00:12.775262,0.6893312,-421.6346544639999,3753
2025-05-08 15:00:13.245362,0.6893312,-475.66222771199995,3754
2025-05-08 15:00:13.729541,0.6893312,-500.7104808959999,3755
2025-05-08 15:00:14.204821,0.6893312,-453.6553343999999,3756
2025-05-08 15:00:14.668070,0.6893312,-413.6355984364818,3757
2025-05-08 15:00:15.145029,0.6893312,-476.6622277119999,3758
2025-05-08 15:00:15.657195,0.6893312,-468.7449474559999,3759
2025-05-08 15:00:16.139402,0.6893312,-505.73805414399993,3760
2025-05-08 15:00:16.579488,0.6893312,-331.62205607129397,3761
2025-05-08 15:00:17.060900,0.6893312,-450.6691210239999,3762
2025-05-08 15:00:17.527730,0.6893312,-442.6553343999999,3763
2025-05-08 15:00:17.990936,0.6893312,-422.6358055027394,3764
2025-05-08 15:00:18.494871,0.6893312,-547.7321112816932,3765
2025-05-08 15:00:18.964768,0.6893312,-416.6443325655389,3766
2025-05-08 15:00:19.439034,0.6893312,-450.6637880833033,3767
2025-05-08 15:00:19.903708,0.6893312,-400.64154777599987,3768
2025-05-08 15:00:20.364069,0.6893312,-396.6217803464577,3769
2025-05-08 15:00:20.836650,0.6893312,-463.6622277119999,3770
2025-05-08 15:00:21.316690,0.6893312,-489.6760143359999,3771
2025-05-08 15:00:21.803825,0.6893312,-447.6984083766168,3772
2025-05-08 15:00:22.286215,0.6893312,-506.6760143359998,3773
2025-05-08 15:00:22.761620,0.6893312,-449.67731168893476,3774
2025-05-08 15:00:23.222227,0.6893312,-406.64234789860944,3775
2025-05-08 15:00:23.703241,0.6893312,-425.65580903219154,3776
2025-05-08 15:00:24.196489,0.6893312,-415.66924324547364,3777
2025-05-08 15:00:24.672841,0.6893312,-457.66950341497414,3778
2025-05-08 15:00:25.145436,0.6893312,-394.6637814880219,3779
2025-05-08 15:00:25.636311,0.6893312,-532.7035875839999,3780
2025-05-08 15:00:26.145073,0.6893312,-526.7173742079999,3781
2025-05-08 15:00:26.610963,0.6893312,-444.6346544639999,3782
2025-05-08 15:00:27.086556,0.6893312,-389.65571122020503,3783
2025-05-08 15:00:27.557087,0.6893312,-434.6691210239999,3784
2025-05-08 15:00:28.021623,0.6893312,-415.6485311010526,3785
2025-05-08 15:00:28.503552,0.6893312,-474.7112805608394,3786
2025-05-08 15:00:28.996788,0.6893312,-457.6846052338596,3787
2025-05-08 15:00:29.477411,0.6893312,-446.6623313818946,3788
2025-05-08 15:00:29.963090,0.6893312,-496.6691210239999,3789
2025-05-08 15:00:30.441198,0.6893312,-460.6691210239999,3790
2025-05-08 15:00:30.909140,0.6893312,-423.67601433599987,3791
2025-05-08 15:00:31.388940,0.6893312,-476.7047190384999,3792
2025-05-08 15:00:31.841874,0.6893312,-356.6352201912499,3793
2025-05-08 15:00:32.356145,0.6893312,-473.7322304487618,3794
2025-05-08 15:00:32.828468,0.6893312,-408.64154777599987,3795
2025-05-08 15:00:33.324763,0.6893312,-515.6898009599998,3796
2025-05-08 15:00:33.803117,0.6893312,-438.6622277119999,3797
2025-05-08 15:00:34.273217,0.6893312,-440.6346544639999,3798
2025-05-08 15:00:34.742793,0.6893312,-431.6415477759999,3799
2025-05-08 15:00:35.204858,0.6893312,-350.6346544639999,3800
2025-05-08 15:00:35.681138,0.6893312,-434.63475196678934,3801
2025-05-08 15:00:36.139624,0.6893312,-390.6278907934736,3802
2025-05-08 15:00:36.612819,0.6893312,-443.6415477759999,3803
2025-05-08 15:00:37.092501,0.6893312,-436.6622277119999,3804
2025-05-08 15:00:37.576486,0.6893312,-439.66275868881,3805
2025-05-08 15:00:38.080591,0.6893312,-476.7173742079999,3806
2025-05-08 15:00:38.573107,0.6893312,-521.6966942719998,3807
2025-05-08 15:00:39.068569,0.6893312,-472.6829076479998,3808
2025-05-08 15:00:39.537391,0.6893312,-431.64844108799997,3809
2025-05-08 15:00:40.011785,0.6893312,-451.6356210080482,3810
2025-05-08 15:00:40.498219,0.6893312,-500.6691210239999,3811
2025-05-08 15:00:40.951312,0.6893312,-391.6415477759999,3812
2025-05-08 15:00:41.442057,0.6893312,-476.6691210239999,3813
2025-05-08 15:00:41.921002,0.6893312,-499.6484420559999,3814
2025-05-08 15:00:42.389645,0.6893312,-445.6622277119999,3815
2025-05-08 15:00:42.855216,0.6893312,-394.61495607357136,3816
2025-05-08 15:00:43.342070,0.6893312,-452.6829076479999,3817
2025-05-08 15:00:43.830960,0.6893312,-490.6910950875813,3818
2025-05-08 15:00:44.307302,0.6893312,-446.6553343999999,3819
2025-05-08 15:00:44.791388,0.6893312,-484.6553343999999,3820
2025-05-08 15:00:45.297276,0.6893312,-540.7173742079999,3821
2025-05-08 15:00:45.765491,0.6893312,-438.6484410879999,3822
2025-05-08 15:00:46.261098,0.6893312,-531.6966942719998,3823
2025-05-08 15:00:46.732264,0.6893312,-407.6415477759999,3824
2025-05-08 15:00:47.237941,0.6893312,-495.6968126997893,3825
2025-05-08 15:00:47.740881,0.6893312,-535.7106331553682,3826
2025-05-08 15:00:48.237500,0.6893312,-487.68980095999984,3827
2025-05-08 15:00:48.728783,0.6893312,-450.69737753362955,3828
2025-05-08 15:00:49.219186,0.6893312,-434.70358758399993,3829
2025-05-08 15:00:49.689143,0.6893312,-449.66222771199995,3830
2025-05-08 15:00:50.172701,0.6893312,-446.64918278345664,3831
2025-05-08 15:00:50.636421,0.6893312,-415.62086783999985,3832
2025-05-08 15:00:51.134534,0.6893312,-521.68980096,3833
2025-05-08 15:00:51.616717,0.6893312,-433.6703822811162,3834
2025-05-08 15:00:52.068362,0.6893312,-349.5933006074665,3835
2025-05-08 15:00:52.536668,0.6893312,-399.6277611519999,3836
2025-05-08 15:00:53.039960,0.6893312,-443.69669427199995,3837
2025-05-08 15:00:53.526461,0.6893312,-468.6966942719999,3838
2025-05-08 15:00:54.029100,0.6893312,-516.7173742079999,3839
2025-05-08 15:00:54.538093,0.6893312,-520.7176991779487,3840
2025-05-08 15:00:55.022853,0.6893312,-440.69090845336194,3841
2025-05-08 15:00:55.506767,0.6893312,-469.6838926019935,3842
2025-05-08 15:00:55.981368,0.6893312,-440.64872447064926,3843
2025-05-08 15:00:56.470754,0.6893312,-452.6829076479999,3844
2025-05-08 15:00:56.943406,0.6893312,-434.6417956586493,3845
2025-05-08 15:00:57.437076,0.6893312,-480.6829076479999,3846
2025-05-08 15:00:57.941935,0.6893312,-538.731160832,3847
2025-05-08 15:00:58.427932,0.6893312,-535.6839825876546,3848
2025-05-08 15:00:58.922710,0.6893312,-505.68980095999984,3849
2025-05-08 15:00:59.375019,0.6893312,-312.579507968,3850
2025-05-08 15:00:59.822501,0.6893312,-327.593294592,3851
2025-05-08 15:01:00.326678,0.6893312,-507.690546094469,3852
2025-05-08 15:01:00.820532,0.6893312,-485.6898009599999,3853
2025-05-08 15:01:01.306301,0.6893312,-432.6696456537499,3854
2025-05-08 15:01:01.799994,0.6893312,-432.6760143359999,3855
2025-05-08 15:01:02.270935,0.6893312,-397.6277611519998,3856
2025-05-08 15:01:02.770221,0.6893312,-500.6900022743376,3857
2025-05-08 15:01:03.264789,0.6893312,-512.6898009599998,3858
2025-05-08 15:01:03.737692,0.6893312,-473.64916811844364,3859
2025-05-08 15:01:04.191156,0.6893312,-357.60071544072724,3860
2025-05-08 15:01:04.682359,0.6893312,-416.6553343999999,3861
2025-05-08 15:01:05.194137,0.6893312,-548.7037313254737,3862
2025-05-08 15:01:05.676253,0.6893312,-415.66261806694723,3863
2025-05-08 15:01:06.147432,0.6893312,-460.634750694421,3864
2025-05-08 15:01:06.654471,0.6893312,-461.66232394242104,3865
2025-05-08 15:01:07.142018,0.6893312,-487.68980095999984,3866
2025-05-08 15:01:07.644718,0.6893312,-463.66253934220504,3867
2025-05-08 15:01:08.145891,0.6893312,-401.64409799495047,3868
2025-05-08 15:01:08.646248,0.6893312,-535.7051217025167,3869
2025-05-08 15:01:09.110056,0.6893312,-446.6484410879998,3870
2025-05-08 15:01:09.616240,0.6893312,-460.68290764799997,3871
2025-05-08 15:01:10.114056,0.6893312,-505.6966942719999,3872
2025-05-08 15:01:10.625992,0.6893312,-520.711353346532,3873
2025-05-08 15:01:11.096809,0.6893312,-408.6415484671999,3874
2025-05-08 15:01:11.601748,0.6893312,-472.70358758399993,3875
2025-05-08 15:01:12.122208,0.6893312,-530.7314689757949,3876
2025-05-08 15:01:12.612453,0.6893312,-463.6760143359998,3877
2025-05-08 15:01:13.106249,0.6893312,-466.6760143359999,3878
2025-05-08 15:01:13.577878,0.6893312,-362.60708121599987,3879
2025-05-08 15:01:14.061946,0.6893312,-456.6484410879998,3880
2025-05-08 15:01:14.559995,0.6893312,-492.6692352859999,3881
2025-05-08 15:01:15.039681,0.6893312,-408.65542794121035,3882
2025-05-08 15:01:15.544663,0.6893312,-495.6977927957646,3883
2025-05-08 15:01:16.017826,0.6893312,-408.6208678399999,3884
2025-05-08 15:01:16.508803,0.6893312,-459.6495444699999,3885
2025-05-08 15:01:17.003718,0.6893312,-479.6691210239999,3886
2025-05-08 15:01:17.497186,0.6893312,-471.6966942719999,3887
2025-05-08 15:01:18.009785,0.6893312,-511.71100843458225,3888
2025-05-08 15:01:18.491012,0.6893312,-449.6631901967059,3889
2025-05-08 15:01:18.995289,0.6893312,-496.6760143359999,3890
2025-05-08 15:01:19.489014,0.6893312,-418.6622277119999,3891
2025-05-08 15:01:20.001716,0.6893312,-460.6908569478958,3892
2025-05-08 15:01:20.496985,0.6893312,-475.68290764799997,3893
2025-05-08 15:01:20.991082,0.6893312,-526.68980096,3894
2025-05-08 15:01:21.507985,0.6893312,-558.7244135891052,3895
2025-05-08 15:01:22.006497,0.6893312,-435.68994702910527,3896
2025-05-08 15:01:22.607738,0.6893312,-530.7180739975307,3897
2025-05-08 15:01:23.101933,0.6893312,-477.6693494547012,3898
2025-05-08 15:01:23.591277,0.6893312,-467.6555658363683,3899
2025-05-08 15:01:24.094555,0.6893312,-470.6830099092104,3900
2025-05-08 15:01:24.586013,0.6893312,-480.6760143359999,3901
2025-05-08 15:01:25.101731,0.6893312,-515.7104808959999,3902
2025-05-08 15:01:25.618477,0.6893312,-449.67683234531694,3903
2025-05-08 15:01:26.100889,0.6893312,-449.6562945849234,3904
2025-05-08 15:01:26.584003,0.6893312,-418.6415477759999,3905
2025-05-08 15:01:27.076582,0.6893312,-458.6553343999999,3906
2025-05-08 15:01:27.588428,0.6893312,-501.7311608319999,3907
2025-05-08 15:01:28.125173,0.6893312,-522.75873408,3908
2025-05-08 15:01:28.653409,0.6893312,-635.773549270395,3909
2025-05-08 15:01:29.118887,0.6893312,-403.66290449238187,3910
2025-05-08 15:01:29.632626,0.6893312,-476.71057648615783,3911
2025-05-08 15:01:30.113428,0.6893312,-441.6347500541578,3912
2025-05-08 15:01:30.610105,0.6893312,-462.6691210239999,3913
2025-05-08 15:01:31.098341,0.6893312,-428.6622277119999,3914
2025-05-08 15:01:31.607389,0.6893312,-457.68290764799997,3915
2025-05-08 15:01:32.121104,0.6893312,-481.70520172539057,3916
2025-05-08 15:01:32.621131,0.6893312,-477.6693743372987,3917
2025-05-08 15:01:33.137814,0.6893312,-489.7104808959999,3918
2025-05-08 15:01:33.660701,0.6893312,-575.7380541439999,3919
2025-05-08 15:01:34.150986,0.6893312,-517.7104808959999,3920
2025-05-08 15:01:34.670210,0.6893312,-492.7043276325431,3921
2025-05-08 15:01:35.169738,0.6893312,-418.6486382802596,3922
2025-05-08 15:01:35.662384,0.6893312,-376.6484410879999,3923
2025-05-08 15:01:36.166313,0.6893312,-482.6623418634736,3924
2025-05-08 15:01:36.672917,0.6893312,-463.6702389117646,3925
2025-05-08 15:01:37.169299,0.6893312,-464.6696598507499,3926
2025-05-08 15:01:37.669870,0.6893312,-467.66241688529857,3927
2025-05-08 15:01:38.162410,0.6893312,-482.6352153329619,3928
2025-05-08 15:01:38.641219,0.6893312,-349.60074877296205,3929
2025-05-08 15:01:39.154881,0.6893312,-491.7104808959999,3930
2025-05-08 15:01:39.658100,0.6893312,-475.68290764799997,3931
2025-05-08 15:01:40.141535,0.6893312,-374.6139745279999,3932
2025-05-08 15:01:40.670734,0.6893312,-532.744947456,3933
2025-05-08 15:01:41.151682,0.6893312,-405.65533439999984,3934
2025-05-08 15:01:41.664390,0.6893312,-474.690561334469,3935
2025-05-08 15:01:42.150613,0.6893312,-453.64232499174994,3936
2025-05-08 15:01:42.658089,0.6893312,-443.69079382580946,3937
2025-05-08 15:01:43.174252,0.6893312,-514.7387816861234,3938
2025-05-08 15:01:43.667437,0.6893312,-503.72499506212336,3939
2025-05-08 15:01:44.167167,0.6893312,-526.744947456,3940
2025-05-08 15:01:44.650574,0.6893312,-493.6702698808156,3941
2025-05-08 15:01:45.139300,0.6893312,-453.6762834183895,3942
2025-05-08 15:01:45.621973,0.6893312,-393.66277940199984,3943
2025-05-08 15:01:46.106091,0.6893312,-453.6696727139999,3944
2025-05-08 15:01:46.598283,0.6893312,-442.6622277119999,3945
2025-05-08 15:01:47.082264,0.6893312,-463.66222771199995,3946
2025-05-08 15:01:47.615728,0.6893312,-589.7524014647499,3947
2025-05-08 15:01:48.114431,0.6893312,-524.751840768,3948
2025-05-08 15:01:48.621911,0.6893312,-488.7104808959999,3949
2025-05-08 15:01:49.109539,0.6893312,-453.68980095999984,3950
2025-05-08 15:01:49.594046,0.6893312,-381.64969572776454,3951
2025-05-08 15:01:50.093989,0.6893312,-515.6966942719998,3952
2025-05-08 15:01:50.601958,0.6893312,-509.7104808959999,3953
2025-05-08 15:01:51.085747,0.6893312,-443.64917549407403,3954
2025-05-08 15:01:51.528196,0.6893312,-294.55193471999996,3955
2025-05-08 15:01:52.018263,0.6893312,-424.65545853278934,3956
2025-05-08 15:01:52.501794,0.6893312,-448.6415477759999,3957
2025-05-08 15:01:52.977682,0.6893312,-415.64844108799997,3958
2025-05-08 15:01:53.441127,0.6893312,-381.60708121599987,3959
2025-05-08 15:01:53.942027,0.6893312,-495.67601433599987,3960
2025-05-08 15:01:54.445108,0.6893312,-462.6629272385677,3961
2025-05-08 15:01:54.935050,0.6893312,-445.6560339265678,3962
2025-05-08 15:01:55.462359,0.6893312,-474.68980095999984,3963
2025-05-08 15:01:55.982001,0.6893312,-403.6907057645301,3964
2025-05-08 15:01:56.478604,0.6893312,-411.64154777599987,3965
2025-05-08 15:01:56.964441,0.6893312,-394.6281454891281,3966
2025-05-08 15:01:57.454506,0.6893312,-372.6415477759999,3967
2025-05-08 15:01:57.962717,0.6893312,-454.67601433599987,3968
2025-05-08 15:01:58.450882,0.6893312,-382.6346544639999,3969
2025-05-08 15:01:58.931614,0.6893312,-394.6277611519999,3970
2025-05-08 15:01:59.426579,0.6893312,-435.65596530824985,3971
2025-05-08 15:01:59.882414,0.6893312,-349.552833171036,3972
2025-05-08 15:02:00.373043,0.6893312,-437.64244622703615,3973
2025-05-08 15:02:00.901098,0.6893312,-621.731160832,3974
2025-05-08 15:02:01.391235,0.6893312,-466.6622277119999,3975
