
time,best_of_gen,average,gen
2025-05-08 17:25:40.319472,0.5996306097560976,-364.64646903151794,1504
2025-05-08 17:25:40.549214,0.5996306097560976,-452.74840623517645,1505
2025-05-08 17:25:40.765607,0.5996306097560976,-436.71824686529527,1506
2025-05-08 17:25:40.988670,0.5996306097560976,-457.7302481994182,1507
2025-05-08 17:25:41.198465,0.5996306097560976,-395.67020316463413,1508
2025-05-08 17:25:41.427415,0.5996306097560976,-438.7361625317073,1509
2025-05-08 17:25:41.645653,0.5996306097560976,-390.7003695759918,1510
2025-05-08 17:25:41.871315,0.5996306097560976,-427.7301662256097,1511
2025-05-08 17:25:42.094548,0.5996306097560976,-431.7186547737651,1512
2025-05-08 17:25:42.324512,0.5996306097560976,-485.75415145,1513
2025-05-08 17:25:42.549254,0.5996306097560976,-464.7482765986748,1514
2025-05-08 17:25:42.781557,0.5996306097560976,-434.75427460742293,1515
2025-05-08 17:25:42.996480,0.5996306097560976,-372.6943115464473,1516
2025-05-08 17:25:43.222737,0.5996306097560976,-420.6941883890244,1517
2025-05-08 17:25:43.443876,0.5996306097560976,-352.689126103807,1518
2025-05-08 17:25:43.674848,0.5996306097560976,-490.7549916330068,1519
2025-05-08 17:25:43.891058,0.5996306097560976,-421.6950785597475,1520
2025-05-08 17:25:44.129286,0.5996306097560976,-439.7664244809278,1521
2025-05-08 17:25:44.339436,0.5996306097560976,-431.7366664184599,1522
2025-05-08 17:25:44.596010,0.5996306097560976,-470.75415145,1523
2025-05-08 17:25:44.812432,0.5996306097560976,-412.6888809530693,1524
2025-05-08 17:25:45.040482,0.5996306097560976,-454.71889057542126,1525
2025-05-08 17:25:45.262432,0.5996306097560976,-461.69418838902436,1526
2025-05-08 17:25:45.491404,0.5996306097560976,-442.7301662256097,1527
2025-05-08 17:25:45.704056,0.5996306097560976,-337.66485408306113,1528
2025-05-08 17:25:45.927820,0.5996306097560976,-430.70618100121953,1529
2025-05-08 17:25:46.147662,0.5996306097560976,-379.69486933103684,1530
2025-05-08 17:25:46.382717,0.5996306097560976,-480.73124871563095,1531
2025-05-08 17:25:46.589741,0.5996306097560976,-395.70018469512183,1532
2025-05-08 17:25:46.820493,0.5996306097560976,-478.7422619159507,1533
2025-05-08 17:25:47.036372,0.5996306097560976,-416.70060922854174,1534
2025-05-08 17:25:47.256612,0.5996306097560976,-464.7181736134146,1535
2025-05-08 17:25:47.477455,0.5996306097560976,-364.7241699195122,1536
2025-05-08 17:25:47.700638,0.5996306097560976,-438.7241699195121,1537
2025-05-08 17:25:47.916469,0.5996306097560976,-372.670335801816,1538
2025-05-08 17:25:48.157272,0.5996306097560976,-519.7722730054745,1539
2025-05-08 17:25:48.386946,0.5996306097560976,-450.7602692605084,1540
2025-05-08 17:25:48.598421,0.5996306097560976,-386.712177307317,1541
2025-05-08 17:25:48.810408,0.5996306097560976,-329.65295397266374,1542
2025-05-08 17:25:49.025883,0.5996306097560976,-386.68219577682925,1543
2025-05-08 17:25:49.248513,0.5996306097560976,-335.6883726902149,1544
2025-05-08 17:25:49.471208,0.5996306097560976,-464.7009880615053,1545
2025-05-08 17:25:49.693744,0.5996306097560976,-436.6941883890244,1546
2025-05-08 17:25:49.933943,0.5996306097560976,-523.7602239947253,1547
2025-05-08 17:25:50.148391,0.5996306097560976,-371.6523169235233,1548
2025-05-08 17:25:50.378343,0.5996306097560976,-457.72427259669416,1549
2025-05-08 17:25:50.590160,0.5996306097560976,-367.6821957768292,1550
2025-05-08 17:25:50.810919,0.5996306097560976,-428.7181736134147,1551
2025-05-08 17:25:51.028084,0.5996306097560976,-402.7006166337776,1552
2025-05-08 17:25:51.264782,0.5996306097560976,-485.74815514390247,1553
2025-05-08 17:25:51.486363,0.5996306097560976,-428.7121773073171,1554
2025-05-08 17:25:51.705475,0.5996306097560976,-383.6761994707317,1555
2025-05-08 17:25:51.941101,0.5996306097560976,-506.7373139590598,1556
2025-05-08 17:25:52.168908,0.5996306097560976,-435.74815514390247,1557
2025-05-08 17:25:52.389020,0.5996306097560976,-380.6941883890244,1558
2025-05-08 17:25:52.623143,0.5996306097560976,-481.72452185408036,1559
2025-05-08 17:25:52.839834,0.5996306097560976,-424.69488215022903,1560
2025-05-08 17:25:53.050438,0.5996306097560976,-393.68819208292683,1561
2025-05-08 17:25:53.285353,0.5996306097560976,-531.7491020154348,1562
2025-05-08 17:25:53.517245,0.5996306097560976,-439.71829683397004,1563
2025-05-08 17:25:53.727326,0.5996306097560976,-365.6525358145567,1564
2025-05-08 17:25:54.041607,0.5996306097560976,-516.7601477560977,1565
2025-05-08 17:25:54.282164,0.5996306097560976,-408.7201199708598,1566
2025-05-08 17:25:54.517133,0.5996306097560976,-440.7781366743903,1567
2025-05-08 17:25:54.755700,0.5996306097560976,-499.7549881499437,1568
2025-05-08 17:25:55.007156,0.5996306097560976,-543.7729129259458,1569
2025-05-08 17:25:55.236613,0.5996306097560976,-412.7061810012194,1570
2025-05-08 17:25:55.483958,0.5996306097560976,-444.73048641617794,1571
2025-05-08 17:25:55.719099,0.5996306097560976,-443.73655927461664,1572
2025-05-08 17:25:55.953360,0.5996306097560976,-482.74249757553036,1573
2025-05-08 17:25:56.182104,0.5996306097560976,-423.69470557194023,1574
2025-05-08 17:25:56.404774,0.5996306097560976,-361.670203747561,1575
2025-05-08 17:25:56.627680,0.5996306097560976,-346.68219577682925,1576
2025-05-08 17:25:56.861713,0.5996306097560976,-437.73670271159796,1577
2025-05-08 17:25:57.090642,0.5996306097560976,-418.7248772414529,1578
2025-05-08 17:25:57.313396,0.5996306097560976,-386.67619947073166,1579
2025-05-08 17:25:57.546971,0.5996306097560976,-448.7181736134147,1580
2025-05-08 17:25:57.775278,0.5996306097560976,-430.70030878194245,1581
2025-05-08 17:25:58.007308,0.5996306097560976,-419.70618100121953,1582
2025-05-08 17:25:58.234881,0.5996306097560976,-392.68219577682925,1583
2025-05-08 17:25:58.471069,0.5996306097560976,-489.73016622560976,1584
2025-05-08 17:25:58.708546,0.5996306097560976,-512.7361625317072,1585
2025-05-08 17:25:58.936129,0.5996306097560976,-377.70018469512195,1586
2025-05-08 17:25:59.166858,0.5996306097560976,-434.7181736134147,1587
2025-05-08 17:25:59.395164,0.5996306097560976,-411.6881920829268,1588
2025-05-08 17:25:59.624986,0.5996306097560976,-401.67627675996175,1589
2025-05-08 17:25:59.850351,0.5996306097560976,-366.71290897985904,1590
2025-05-08 17:26:00.084749,0.5996306097560976,-428.73067737688893,1591
2025-05-08 17:26:00.308240,0.5996306097560976,-385.694533158416,1592
2025-05-08 17:26:00.535975,0.5996306097560976,-361.712415784944,1593
2025-05-08 17:26:00.763886,0.5996306097560976,-334.6723465564392,1594
2025-05-08 17:26:00.999152,0.5996306097560976,-381.6885254683186,1595
2025-05-08 17:26:01.234680,0.5996306097560976,-412.7361625317073,1596
2025-05-08 17:26:01.461730,0.5996306097560976,-402.69459852302896,1597
2025-05-08 17:26:01.694909,0.5996306097560976,-465.70618100121953,1598
2025-05-08 17:26:01.923883,0.5996306097560976,-456.68898867581964,1599
2025-05-08 17:26:02.165810,0.5996306097560976,-417.7364101048637,1600
2025-05-08 17:26:02.406645,0.5996306097560976,-427.71327453759216,1601
2025-05-08 17:26:02.649246,0.5996306097560976,-451.73078701875284,1602
2025-05-08 17:26:02.854240,0.5996306097560976,-342.65827974142815,1603
2025-05-08 17:26:03.119381,0.5996306097560976,-401.7062033914634,1604
2025-05-08 17:26:03.334366,0.5996306097560976,-343.66511543157753,1605
2025-05-08 17:26:03.559011,0.5996306097560976,-363.69459498023826,1606
2025-05-08 17:26:03.804121,0.5996306097560976,-459.76139361373316,1607
2025-05-08 17:26:04.036897,0.5996306097560976,-393.7129390620583,1608
2025-05-08 17:26:04.281228,0.5996837317073171,-456.7421583065854,1609
2025-05-08 17:26:04.523374,0.5996837317073171,-411.75415038756086,1610
2025-05-08 17:26:04.755396,0.5996837317073171,-446.7241672634146,1611
2025-05-08 17:26:04.994122,0.5996837317073171,-469.7421524631707,1612
2025-05-08 17:26:05.226457,0.5996837317073171,-375.68287883086333,1613
2025-05-08 17:26:05.445817,0.5996837317073171,-345.6463177713841,1614
2025-05-08 17:26:05.669832,0.5996837317073171,-392.66417817268297,1615
2025-05-08 17:26:05.906467,0.5996837317073171,-439.7181486460975,1616
2025-05-08 17:26:06.142116,0.5996837317073171,-414.7258162253822,1617
2025-05-08 17:26:06.380713,0.5996837317073171,-448.7181486460975,1618
2025-05-08 17:26:06.606889,0.6028271463414634,-385.72411404926834,1619
2025-05-08 17:26:06.838800,0.6028271463414634,-407.7078470317517,1620
2025-05-08 17:26:07.074133,0.6028271463414634,-414.7070950570254,1621
2025-05-08 17:26:07.297687,0.6028271463414634,-395.69412986268287,1622
2025-05-08 17:26:07.524659,0.6028271463414634,-377.7128951181572,1623
2025-05-08 17:26:07.754988,0.6028271463414634,-424.6957236621587,1624
2025-05-08 17:26:07.991159,0.6028271463414634,-419.7003892909645,1625
2025-05-08 17:26:08.236451,0.6106193827160494,-473.7354903606159,1626
2025-05-08 17:26:08.458451,0.6106193827160494,-325.66958933739915,1627
2025-05-08 17:26:08.690518,0.6106193827160494,-431.68629744281543,1628
2025-05-08 17:26:08.930943,0.6106193827160494,-501.7158455293647,1629
2025-05-08 17:26:09.160859,0.6106991358024692,-358.67816375472745,1630
2025-05-08 17:26:09.413962,0.6106991358024692,-482.7565898742694,1631
2025-05-08 17:26:09.656608,0.6106991358024692,-472.7192685360855,1632
2025-05-08 17:26:09.896044,0.6106991358024692,-452.72537472991274,1633
2025-05-08 17:26:10.130399,0.6106991358024692,-425.70690197481485,1634
2025-05-08 17:26:10.347245,0.6106991358024692,-347.6519406476543,1635
2025-05-08 17:26:10.580538,0.6106991358024692,-431.7068779728395,1636
2025-05-08 17:26:10.793264,0.6106991358024692,-273.6092404852695,1637
2025-05-08 17:26:11.022584,0.6106991358024692,-378.6641154753086,1638
2025-05-08 17:26:11.258870,0.6106991358024692,-385.69465043209874,1639
2025-05-08 17:26:11.507912,0.6106991358024692,-476.7387004010961,1640
2025-05-08 17:26:11.753092,0.6106991358024692,-499.72531237463716,1641
2025-05-08 17:26:11.997503,0.6106991358024692,-470.7383451647643,1642
2025-05-08 17:26:12.236507,0.6106991358024692,-398.7193534929365,1643
2025-05-08 17:26:12.480263,0.6106991358024692,-503.7507075317989,1644
2025-05-08 17:26:12.709503,0.6106991358024692,-389.7265008495097,1645
2025-05-08 17:26:12.951323,0.6106991358024692,-490.7193773572222,1646
2025-05-08 17:26:13.182008,0.6106991358024692,-429.6887267502861,1647
2025-05-08 17:26:13.417569,0.6106991358024692,-455.70099157076714,1648
2025-05-08 17:26:13.676049,0.6106991358024692,-475.774041319753,1649
2025-05-08 17:26:13.917142,0.6106991358024692,-484.7373993716049,1650
2025-05-08 17:26:14.163552,0.6106991358024692,-517.7497674495344,1651
2025-05-08 17:26:14.396442,0.6106991358024692,-400.69465043209874,1652
2025-05-08 17:26:14.637242,0.6106991358024692,-433.7129714061728,1653
2025-05-08 17:26:14.870572,0.6106991358024692,-402.6702224666666,1654
2025-05-08 17:26:15.122987,0.6106991358024692,-499.74350636296293,1655
2025-05-08 17:26:15.383782,0.6106991358024692,-475.73795126819465,1656
2025-05-08 17:26:15.613706,0.6106991358024692,-457.7373993716049,1657
2025-05-08 17:26:15.859669,0.6106991358024692,-446.713558036368,1658
2025-05-08 17:26:16.105696,0.6106991358024692,-437.7312923802469,1659
2025-05-08 17:26:16.338522,0.6106991358024692,-376.6886208979525,1660
2025-05-08 17:26:16.579890,0.6106991358024692,-526.7251853888888,1661
2025-05-08 17:26:16.821216,0.6106991358024692,-422.7129714061728,1662
2025-05-08 17:26:17.076386,0.6106991358024692,-494.7623785472323,1663
2025-05-08 17:26:17.320929,0.6106991358024692,-414.7207706562534,1664
2025-05-08 17:26:17.570265,0.6106991358024692,-464.73809695725174,1665
2025-05-08 17:26:17.809489,0.6106991358024692,-446.68965210062777,1666
2025-05-08 17:26:18.043643,0.6106991358024692,-413.67073884709447,1667
2025-05-08 17:26:18.281489,0.6106991358024692,-423.67672125173567,1668
2025-05-08 17:26:18.530203,0.6106991358024692,-427.72518538888886,1669
2025-05-08 17:26:18.759334,0.6106991358024692,-404.70119497195594,1670
2025-05-08 17:26:19.010980,0.6106991358024692,-478.73763511404724,1671
2025-05-08 17:26:19.266689,0.6106991358024692,-470.74961568814814,1672
2025-05-08 17:26:19.530451,0.6106991358024692,-568.7865118233509,1673
2025-05-08 17:26:19.772373,0.6106991358024692,-471.74389806537977,1674
2025-05-08 17:26:20.008390,0.6106991358024692,-431.6828281517995,1675
2025-05-08 17:26:20.263569,0.6106991358024692,-471.76265550882346,1676
2025-05-08 17:26:20.497566,0.6106991358024692,-343.67711612963177,1677
2025-05-08 17:26:20.741418,0.6106991358024692,-385.70761687821823,1678
2025-05-08 17:26:20.980776,0.6106991358024692,-349.69465043209874,1679
2025-05-08 17:26:21.221108,0.6106991358024692,-345.7008371360343,1680
2025-05-08 17:26:21.452885,0.6106991358024692,-301.64093687192593,1681
2025-05-08 17:26:21.694502,0.6106991358024692,-404.6946504320988,1682
2025-05-08 17:26:21.933287,0.6106991358024692,-383.70759302803685,1683
2025-05-08 17:26:22.177335,0.6106991358024692,-439.7251853888889,1684
2025-05-08 17:26:22.428437,0.6106991358024692,-435.71297140617287,1685
2025-05-08 17:26:22.682732,0.6106991358024692,-515.7435063629629,1686
2025-05-08 17:26:22.913255,0.6106991358024692,-368.67063466202467,1687
2025-05-08 17:26:23.164719,0.6106991358024692,-444.7312923802469,1688
2025-05-08 17:26:23.396333,0.6106991358024692,-396.6764978276959,1689
2025-05-08 17:26:23.630262,0.6106991358024692,-385.68243644938264,1690
2025-05-08 17:26:23.859300,0.6106991358024692,-402.6521339646735,1691
2025-05-08 17:26:24.099538,0.6106991358024692,-419.6895574197074,1692
2025-05-08 17:26:24.354810,0.6106991358024692,-533.7557203456789,1693
2025-05-08 17:26:24.590398,0.6106991358024692,-397.68973959820914,1694
2025-05-08 17:26:24.837157,0.6106991358024692,-532.7679343283951,1695
2025-05-08 17:26:25.093232,0.6106991358024692,-498.77438016396826,1696
2025-05-08 17:26:25.330103,0.6106991358024692,-379.70118158024957,1697
2025-05-08 17:26:25.561096,0.6106991358024692,-395.670609836358,1698
2025-05-08 17:26:25.794044,0.6106991358024692,-364.6827567993289,1699
2025-05-08 17:26:26.036453,0.6106991358024692,-451.70075742345676,1700
2025-05-08 17:26:26.294508,0.6106991358024692,-474.7391166908265,1701
2025-05-08 17:26:26.535701,0.6106991358024692,-395.68923450859927,1702
2025-05-08 17:26:26.779585,0.6106991358024692,-404.68910733126455,1703
2025-05-08 17:26:27.018862,0.6106991358024692,-416.6886995333182,1704
2025-05-08 17:26:27.258134,0.6106991358024692,-394.68243644938264,1705
2025-05-08 17:26:27.506687,0.6106991358024692,-483.7068644148147,1706
2025-05-08 17:26:27.742541,0.6106991358024692,-411.6885434407408,1707
2025-05-08 17:26:27.987286,0.6106991358024692,-390.689294783917,1708
2025-05-08 17:26:28.234600,0.6106991358024692,-425.701072605529,1709
2025-05-08 17:26:28.476799,0.6106991358024692,-393.67676205432383,1710
2025-05-08 17:26:28.727667,0.6106991358024692,-440.7129714061728,1711
2025-05-08 17:26:28.994026,0.6106991358024692,-529.780148311111,1712
2025-05-08 17:26:29.233033,0.6106991358024692,-434.69558805492153,1713
2025-05-08 17:26:29.469396,0.6106991358024692,-350.6702224666666,1714
2025-05-08 17:26:29.715911,0.6106991358024692,-409.7007574234568,1715
2025-05-08 17:26:29.955797,0.6106991358024692,-422.67043163730176,1716
2025-05-08 17:26:30.197853,0.6106991358024692,-396.6702224666667,1717
2025-05-08 17:26:30.437416,0.6106991358024692,-347.6641154753086,1718
2025-05-08 17:26:30.674066,0.6106991358024692,-443.69465043209874,1719
2025-05-08 17:26:30.915712,0.6106991358024692,-402.6835579288798,1720
2025-05-08 17:26:31.165633,0.6106991358024692,-444.70190628831966,1721
2025-05-08 17:26:31.405509,0.6106991358024692,-386.6712683384642,1722
2025-05-08 17:26:31.672397,0.6106991358024692,-459.7626666672715,1723
2025-05-08 17:26:31.912699,0.6106991358024692,-425.71306356094544,1724
2025-05-08 17:26:32.158072,0.6106991358024692,-389.6947425868714,1725
2025-05-08 17:26:32.394621,0.6106991358024692,-351.66411547530856,1726
2025-05-08 17:26:32.642358,0.6106991358024692,-450.68854344074066,1727
2025-05-08 17:26:32.899310,0.6106991358024692,-489.732397280518,1728
2025-05-08 17:26:33.138181,0.610818098765432,-414.68883025723096,1729
2025-05-08 17:26:33.373514,0.610818098765432,-434.69464805283945,1730
2025-05-08 17:26:33.616358,0.610818098765432,-390.6824316908642,1731
2025-05-08 17:26:33.848102,0.610818098765432,-345.6650925429931,1732
2025-05-08 17:26:34.089254,0.610818098765432,-484.7007336308642,1733
2025-05-08 17:26:34.337751,0.610818098765432,-518.7373613034567,1734
2025-05-08 17:26:34.576667,0.610818098765432,-426.6763700495724,1735
2025-05-08 17:26:34.809149,0.610818098765432,-355.63961851135804,1736
2025-05-08 17:26:35.061429,0.610818098765432,-489.70680731259256,1737
2025-05-08 17:26:35.325518,0.610818098765432,-546.7563239778033,1738
2025-05-08 17:26:35.580023,0.610818098765432,-462.7321754374594,1739
2025-05-08 17:26:35.831846,0.610818098765432,-462.74345639851845,1740
2025-05-08 17:26:36.065130,0.610818098765432,-362.6399537808113,1741
2025-05-08 17:26:36.311682,0.610818098765432,-440.70137052845473,1742
2025-05-08 17:26:36.540870,0.610818098765432,-374.6649231873718,1743
2025-05-08 17:26:36.788629,0.610818098765432,-454.70069913160495,1744
2025-05-08 17:26:37.044247,0.610818098765432,-489.7373482175309,1745
2025-05-08 17:26:37.289753,0.610818098765432,-454.70069913160495,1746
2025-05-08 17:26:37.546569,0.610818098765432,-469.73124003654317,1747
2025-05-08 17:26:37.787782,0.610818098765432,-397.6765184617372,1748
2025-05-08 17:26:38.029378,0.610818098765432,-381.6701582266667,1749
2025-05-08 17:26:38.270251,0.610818098765432,-438.67035539006395,1750
2025-05-08 17:26:38.524129,0.610818098765432,-503.7131733676631,1751
2025-05-08 17:26:38.845619,0.610818098765432,-470.7190236745679,1752
2025-05-08 17:26:39.095425,0.610818098765432,-370.67626640765434,1753
2025-05-08 17:26:39.338009,0.6110935061728395,-386.6767527052655,1754
2025-05-08 17:26:39.579524,0.6110935061728395,-362.6823663264197,1755
2025-05-08 17:26:39.841438,0.6110935061728395,-511.74389254301815,1756
2025-05-08 17:26:40.086676,0.6110935061728395,-414.67624712913573,1757
2025-05-08 17:26:40.346566,0.6110935061728395,-457.70686135971397,1758
2025-05-08 17:26:40.609586,0.6110935061728395,-514.7559953699085,1759
2025-05-08 17:26:40.838117,0.6110935061728395,-369.65244891288717,1760
2025-05-08 17:26:41.103430,0.6110935061728395,-598.755568105679,1761
2025-05-08 17:26:41.331509,0.6110935061728395,-350.6516767014815,1762
2025-05-08 17:26:41.576665,0.6110935061728395,-440.7127860520988,1763
2025-05-08 17:26:41.822293,0.6110935061728395,-452.6944532469136,1764
2025-05-08 17:26:42.087342,0.6110935061728395,-506.7560210609647,1765
2025-05-08 17:26:42.348418,0.6111705432098765,-456.7494508920988,1766
