### Run 0
1751461787.1840,41292,79886
1751461787.4340,42110,90243
1751461787.6840,40577,80080
1751461787.9340,40727,79983
1751461788.1840,41276,93631
1751461788.4350,41584,79886
1751461788.6850,40326,79886
1751461788.9350,41231,91119
1751461789.1850,42240,79899
1751461789.4350,40974,79886
1751461789.6880,40433,90745
1751461789.9350,39943,79886
1751461790.1850,42687,79983
1751461790.4360,40146,80372
1751461790.6860,40832,79886
1751461790.9370,42071,90161
1751461791.1860,40423,79886
1751461791.4360,40696,79886
1751461791.6860,41194,91410
1751461791.9340,41066,80093
1751461792.1870,41227,79886
1751461792.4370,40189,90924
1751461792.6920,40331,79983
1751461792.9370,42651,79983
1751461793.1870,39977,80275
1751461793.4370,40500,79983
1751461793.6870,42276,89121
1751461793.9370,40213,80177
1751461794.1870,40764,80080
1751461794.4380,41273,93728
1751461794.6870,41098,79983
1751461794.9380,40333,79983
1751461795.1910,40301,90939
1751461795.4380,39863,80080
1751461795.6880,42390,79886
1751461795.9380,39823,81053
1751461796.1880,40536,80080
1751461796.4390,42266,88598
1751461796.6890,37168,91769
1751461796.9360,40981,79996
1751461797.1890,37459,79983
1751461797.4390,40734,89480
1751461797.6870,35661,94304
1751461797.9390,39396,96240
1751461798.1890,39545,100339
1751461798.4400,39525,96913
1751461798.6900,39513,97722
1751461798.9400,39498,96369
1751461799.1900,39511,94331
1751461799.4400,39343,98370
1751461799.6900,39533,96088
1751461799.9400,39512,96030
1751461800.1900,39493,97018
1751461800.4410,39437,101667
1751461800.6910,39526,96734
1751461800.9440,39505,96718
1751461801.1910,39580,95397
1751461801.4450,39514,92659
1751461801.6910,39572,96119
1751461801.9450,39419,94405
1751461802.1920,39462,94475
1751461802.4420,39527,98160
1751461802.6920,39342,95031
1751461802.9420,39469,96288
1751461803.1920,39561,93355
1751461803.4420,39518,93651
1751461803.6920,39456,95179
1751461803.9420,39441,95350
1751461804.1930,35873,78731
1751461804.4430,39615,78828
1751461804.6930,42296,78627
1751461804.9430,39735,88522
1751461805.1930,40275,78621
1751461805.4430,42438,78536
1751461805.6940,39376,79510
1751461805.9440,36236,78439
1751461806.1940,42421,78524
1751461806.4440,39863,79010
1751461806.6940,39663,66222
1751461806.9440,42375,69418
1751461807.1950,40076,66125
1751461807.4440,40646,65828
1751461807.6960,42576,71474
1751461807.9450,40353,65828
1751461808.1970,40131,65925
1751461808.4450,42745,71920
1751461808.6980,40773,65925
1751461808.9450,40608,65730
1751461809.2010,41694,69825
1751461809.4450,41396,60692
1751461809.6960,40917,60662
1751461809.9460,41202,67196
1751461810.1960,40022,60503
1751461810.4460,42521,60370
1751461810.6970,40113,66412
1751461810.9460,40301,60473
1751461811.1960,42773,60370
1751461811.4460,40040,60570
1751461811.6960,40540,60478
1751461811.9470,41995,62517
1751461812.1970,40465,60370
1751461812.4470,40253,60278
1751461812.6970,41892,66120
1751461812.9470,40748,60283
1751461813.1970,40395,60468
1751461813.4480,41335,67780
1751461813.6980,41416,60176
1751461813.9490,40489,60278
1751461814.1980,40732,66314
1751461814.4490,40044,60210
1751461814.6980,42564,60176
1751461814.9500,39753,61641
1751461815.1980,40705,60176
1751461815.4510,42604,64464
1751461815.6990,40160,60303
1751461815.9520,40229,60205
1751461816.1990,42541,61836
1751461816.4490,40901,60278
1751461816.6990,40877,60278
1751461816.9490,41940,67385
1751461817.1990,41260,60118
1751461817.4500,42000,60278
1751461817.7000,40663,66320
1751461817.9500,40598,60016
1751461818.2000,42207,60078
1751461818.4500,40806,61933
1751461818.7000,41431,60078
1751461818.9500,43616,63491
1751461819.2010,40502,60205
1751461819.4510,40941,60078
1751461819.7010,42487,65828
1751461819.9490,38358,60113
1751461820.2010,40254,60088
1751461820.4510,42053,62933
1751461820.7010,40279,60108
1751461820.9510,40525,60113
1751461821.2020,41424,65828
1751461821.4520,41055,60006
1751461821.7030,40476,59981
1751461821.9520,40523,65828
1751461822.2040,41132,59923
1751461822.4510,39808,59913
1751461822.7040,40474,66704
1751461822.9520,40048,59981
1751461823.2050,42608,59893
1751461823.4530,37678,63978
1751461823.7010,36835,63009
1751461823.9530,38028,86411
1751461824.2030,39522,96046
1751461824.4540,39647,96419
1751461824.7030,39623,96458
1751461824.9540,39363,98427
1751461825.2030,39467,95365
1751461825.4540,39476,93337
1751461825.7040,39400,94253
1751461825.9560,39386,96093
1751461826.2040,39498,93728
1751461826.4570,39496,94879
1751461826.7040,39519,97099
1751461826.9580,39505,97617
1751461827.2050,39462,95389
1751461827.4550,39281,95794
1751461827.7050,39487,96466
1751461827.9550,39521,100234
1751461828.2050,39497,96726
1751461828.4550,39456,96411
1751461828.7050,39358,103365
1751461828.9560,39532,98897
1751461829.2060,39506,98257
1751461829.4560,39464,96847
1751461829.7060,39686,93682
1751461829.9560,39461,96897
1751461830.2060,39470,95373
1751461830.4550,36766,80177
1751461830.7060,40202,79983
1751461830.9570,39606,79788
1751461831.2070,40882,91231
1751461831.4570,36800,80093
1751461831.7080,38051,79886
1751461831.9570,41213,89286
1751461832.2100,37338,80093
1751461832.4570,35227,79886
1751461832.7110,42032,79788
1751461832.9580,38482,80191
1751461833.2080,34573,79704
1751461833.4580,41976,79691
1751461833.7080,39355,82610
1751461833.9580,35316,79983
1751461834.2080,42113,79886
1751461834.4580,39329,80774
1751461834.7080,35618,79788
1751461834.9590,41891,79788
1751461835.2090,39719,80372
1751461835.4590,40071,79788
1751461835.7090,42042,89480
1751461835.9590,40015,80080
1751461836.2090,40178,79983
1751461836.4600,41461,91410
1751461836.7100,40445,79996
1751461836.9610,41190,79788
1751461837.2100,40282,92367
1751461837.4620,39958,79996
1751461837.7100,41780,79983
1751461837.9630,39790,90333
1751461838.2100,40078,79899
1751461838.4600,42410,79788
1751461838.7110,39900,80177
1751461838.9610,40260,79983
1751461839.2110,42101,90453
1751461839.4610,40023,79983
1751461839.7130,40246,79899
1751461839.9610,41780,91994
1751461840.2110,37321,80080
1751461840.4610,37482,79983
1751461840.7120,41898,91605
1751461840.9620,40323,80080
1751461841.2120,39846,79886
1751461841.4620,41655,90917
1751461841.7120,40783,80080
1751461841.9620,39547,79886
1751461842.2150,41109,89578
1751461842.4630,41033,79983
1751461842.7130,40370,79983
1751461842.9630,40928,91328
1751461843.2110,40876,80093
1751461843.4640,37895,79788
1751461843.7130,40291,91036
1751461843.9630,39165,80080
1751461844.2130,42497,79996
1751461844.4640,39771,81150
1751461844.7140,40177,79899
1751461844.9640,42502,79788
1751461845.2140,39293,80567
1751461845.4640,40470,80080
1751461845.7140,41986,90632
1751461845.9640,40201,79983
1751461846.2150,39805,79886
1751461846.4650,41291,86307
1751461846.7150,40499,80080
1751461846.9650,40564,79983
1751461847.2150,41339,95494
1751461847.4650,41081,79886
1751461847.7160,39528,80080
1751461847.9660,41041,92495
1751461848.2170,41105,79983
1751461848.4650,37927,79983
1751461848.7180,40734,91410
1751461848.9650,40657,80100
1751461849.2190,42007,79983
1751461849.4660,39627,80288
1751461849.7190,36824,80191
1751461849.9660,36670,93733
1751461850.2200,39426,94242
1751461850.4670,39527,100622
1751461850.7170,39586,97544
1751461850.9670,39591,97828
1751461851.2170,39615,99108
1751461851.4670,39406,96167
1751461851.7170,39640,98216
1751461851.9670,39502,98970
1751461852.2170,39575,102922
1751461852.4680,39632,100523
1751461852.7180,39397,100761
1751461852.9680,39575,99990
1751461853.2180,39596,97431
1751461853.4680,39587,97252
1751461853.7180,39633,96377
1751461853.9680,39512,96929
1751461854.2180,39579,95187
1751461854.4690,39633,94716
1751461854.7190,39671,93099
1751461854.9690,39521,94230
1751461855.2190,39530,94821
1751461855.4700,39417,95859
1751461855.7190,39527,97633
1751461855.9710,39544,96952
1751461856.2170,37071,79030
1751461856.4720,39174,78731
1751461856.7200,40086,78634
1751461856.9720,42022,89301
1751461857.2200,40451,78828
1751461857.4730,40330,78621
1751461857.7200,41975,88890
1751461857.9680,36971,78731
1751461858.2200,40521,78627
1751461858.4700,42242,78329
1751461858.7200,38428,78828
1751461858.9700,36423,61349
1751461859.2210,42340,60985
1751461859.4710,39584,61252
1751461859.7210,40243,60790
1751461859.9710,41895,60667
1751461860.2210,39473,61252
1751461860.4710,34907,60795
1751461860.7210,42232,60575
1751461860.9710,39912,66898
1751461861.2200,35774,60512
1751461861.4720,40846,60570
1751461861.7220,40454,66709
1751461861.9690,36209,60512
1751461862.2220,40897,60595
1751461862.4720,40348,64562
1751461862.7220,40783,60512
1751461862.9720,41213,60468
1751461863.2240,40475,65828
1751461863.4720,36034,60308
1751461863.7240,35797,60405
1751461863.9760,37207,67282
1751461864.2250,40780,60278
1751461864.4730,42533,60278
1751461864.7260,40834,66120
1751461864.9730,41658,60303
1751461865.2270,42610,60278
1751461865.4740,40095,66796
1751461865.7240,40361,60303
1751461865.9740,35756,60113
1751461866.2240,38268,63588
1751461866.4740,41952,60370
1751461866.7240,42599,60205
1751461866.9740,39626,60303
1751461867.2240,40727,60205
1751461867.4740,42253,66125
1751461867.7250,40467,60176
1751461867.9750,39564,60205
1751461868.2250,41467,66412
1751461868.4750,40469,60176
1751461868.7250,39930,60176
1751461868.9750,41447,66320
1751461869.2250,40792,60108
1751461869.4750,40254,59913
1751461869.7260,40766,63394
1751461869.9760,39463,60016
1751461870.2260,42230,59884
1751461870.4770,39852,61349
1751461870.7250,39854,60088
1751461870.9780,42531,60078
1751461871.2260,39468,60570
1751461871.4800,39509,59918
1751461871.7270,42393,59981
1751461871.9770,39765,60205
1751461872.2270,40361,60113
1751461872.4770,42225,64659
1751461872.7270,39816,59884
1751461872.9770,40161,60006
1751461873.2270,42037,65828
1751461873.4770,40331,59981
1751461873.7280,40363,59981
1751461873.9780,41126,68365
1751461874.2280,40870,59981
1751461874.4780,40032,59821
1751461874.7280,40964,66801
1751461874.9760,41199,60113
1751461875.2270,40807,59884
1751461875.4780,40276,65638
1751461875.7290,36330,60016
1751461875.9830,36396,70340
1751461876.2290,39555,86988
1751461876.4790,39328,97147
1751461876.7290,39583,93270
1751461876.9790,39553,93631
1751461877.2290,39608,97236
1751461877.4790,39677,95964
1751461877.7300,39512,96929
1751461877.9800,39710,97123
1751461878.2300,39395,95707
1751461878.4800,39673,103902
1751461878.7300,39670,99537
1751461878.9800,39524,94992
1751461879.2300,39656,97504
1751461879.4800,39618,95618
1751461879.7300,39427,98257
1751461879.9810,39315,94199
1751461880.2310,39393,94887
1751461880.4810,39232,96240
1751461880.7310,39457,96169
1751461880.9820,39422,99480
1751461881.2310,39368,99715
1751461881.4830,39359,101439
1751461881.7320,39242,100378
1751461881.9830,39316,99431
1751461882.2300,36215,80177
1751461882.4840,39485,79983
1751461882.7320,38465,79704
1751461882.9850,40741,90842
1751461883.2320,36521,79996
1751461883.4860,36881,79983
1751461883.7320,41166,88306
1751461883.9820,38693,80080
1751461884.2330,39603,79983
1751461884.4830,41212,90647
1751461884.7330,39218,79983
1751461884.9830,39622,79691
1751461885.2330,41415,88598
1751461885.4830,37343,80093
1751461885.7330,35559,79788
1751461885.9830,41409,79788
1751461886.2340,38271,79996
1751461886.4830,34319,79899
1751461886.7340,41388,79886
1751461886.9840,38867,88486
1751461887.2320,34927,79808
1751461887.4840,38706,79691
1751461887.7340,40124,93340
1751461887.9840,41379,79886
1751461888.2340,35562,79704
1751461888.4850,37082,93258
1751461888.7350,36879,79996
1751461888.9850,40773,79899
1751461889.2360,40876,91784
1751461889.4850,36400,79899
1751461889.7360,35503,79899
1751461889.9850,36290,89563
1751461890.2370,40109,79983
1751461890.4860,42090,79801
1751461890.7380,41271,91395
1751461890.9860,40655,79886
1751461891.2390,42282,79788
1751461891.4860,41060,93160
1751461891.7400,40688,79983
1751461891.9860,42011,79886
1751461892.2410,41137,92480
1751461892.4870,36662,79996
1751461892.7370,39912,79788
1751461892.9870,40538,90737
1751461893.2350,40526,79899
1751461893.4870,40356,79996
1751461893.7370,39801,90617
1751461893.9870,39178,79899
1751461894.2370,42035,79691
1751461894.4880,39125,88800
1751461894.7380,39502,79983
1751461894.9880,42245,79886
1751461895.2380,39264,81248
1751461895.4880,39904,79983
1751461895.7380,42276,79983
1751461895.9880,38716,83388
1751461896.2380,39822,79886
1751461896.4880,42359,79788
1751461896.7390,39791,80761
1751461896.9880,40135,79983
1751461897.2390,42127,85194
1751461897.4890,38787,80080
1751461897.7390,38956,79788
1751461897.9900,42116,88342
1751461898.2390,39370,80177
1751461898.4900,40246,79983
1751461898.7400,41160,90064
1751461898.9910,40127,80080
1751461899.2400,39915,80080
1751461899.4920,41153,94312
1751461899.7400,40746,79983
1751461899.9930,39583,80080
1751461900.2400,40497,92091
1751461900.4940,40692,79996
1751461900.7410,39740,79983
1751461900.9910,39722,90774
1751461901.2400,40076,79996
1751461901.4910,41827,80080
1751461901.7420,39204,87334
1751461901.9910,34408,97026
1751461902.2410,39209,96135
1751461902.4910,39185,100420
1751461902.7420,39304,99529
1751461902.9920,39363,99698
1751461903.2420,39400,100639
1751461903.4920,39339,97244
1751461903.7420,39447,99440
1751461903.9920,39173,95633
1751461904.2420,39441,98492
1751461904.4920,39440,99909
1751461904.7420,39431,96645
1751461904.9930,39424,96929
1751461905.2430,39274,95862
1751461905.4930,39429,98962
1751461905.7430,39409,96048
1751461905.9930,39369,94001
1751461906.2440,39399,102169
1751461906.4930,39419,102364
1751461906.7440,39282,97301
1751461906.9940,39380,96564
1751461907.2460,39402,93736
1751461907.4940,39368,97357
1751461907.7460,39430,93480
1751461907.9940,39188,95027
1751461908.2470,36897,79120
1751461908.4940,37983,78828
1751461908.7480,38576,78725
1751461908.9940,38724,78621
1751461909.2450,40148,89967
1751461909.4960,40666,78536
1751461909.7450,39780,78439
1751461909.9960,40557,89174
1751461910.2450,39201,78439
1751461910.4940,38161,78426
1751461910.7560,40364,88814
1751461910.9960,40554,61252
1751461911.2460,39497,60867
1751461911.4970,40632,67769
1751461911.7460,36185,60990
1751461911.9980,36780,60862
1751461912.2460,40988,66801
1751461912.4990,36729,60697
1751461912.7450,36697,60473
1751461913.0000,41573,66125
1751461913.2470,37467,60610
1751461913.4970,36385,60595
1751461913.7470,41991,64172
1751461913.9970,37901,60405
1751461914.2470,37040,60570
1751461914.4970,41579,65925
1751461914.7470,39997,60375
1751461914.9980,39546,60473
1751461915.2480,41512,65535
1751461915.4980,40156,60176
1751461915.7480,40131,60380
1751461915.9980,41612,66606
1751461916.2480,40940,60283
1751461916.4980,40382,60278
1751461916.7480,41523,66606
1751461916.9990,40963,60176
1751461917.2490,40067,60278
1751461917.4990,41305,66704
1751461917.7500,41444,60210
1751461917.9990,39204,60176
1751461918.2510,40616,66601
1751461918.4980,39998,60405
1751461918.7520,42007,60278
1751461919.0000,40040,65146
1751461919.2530,39514,60113
1751461919.5000,42116,60078
1751461919.7500,39789,61836
1751461920.0000,39764,60303
1751461920.2500,42505,60181
1751461920.5000,39634,60303
1751461920.7500,39806,60181
1751461921.0010,42253,65828
1751461921.2510,40172,59981
1751461921.5010,40443,60108
1751461921.7510,41712,67088
1751461922.0010,40388,60006
1751461922.2510,39751,59981
1751461922.5010,41627,67488
1751461922.7510,40805,60006
1751461923.0010,40525,59913
1751461923.2520,40543,66314
1751461923.5010,40589,60118
1751461923.7520,40849,59981
1751461924.0020,40226,66709
1751461924.2520,39751,60078
1751461924.5030,42358,59913
1751461924.7520,39855,60078
1751461925.0040,39772,59981
1751461925.2520,42556,60006
1751461925.5050,37116,67574
1751461925.7500,40696,59918
1751461926.0060,40696,59893
1751461926.2530,40175,66125
1751461926.5030,39722,59913
1751461926.7530,41825,60078
1751461927.0030,40210,60181
1751461927.2530,40279,59816
1751461927.5030,42591,62420
1751461927.7540,38403,59918
1751461928.0040,36073,70003
1751461928.2540,39470,75862
1751461928.5040,39286,81164
1751461928.7540,39521,90319
1751461929.0040,39376,95583
1751461929.2540,39467,97488
1751461929.5040,39403,95688
1751461929.7550,39336,98727
1751461930.0050,39480,97139
1751461930.2550,39497,96905
1751461930.5050,39535,98743
1751461930.7550,39543,97982
1751461931.0050,39473,101705
1751461931.2550,39378,99262
1751461931.5050,39497,98370
1751461931.7560,39563,97512
1751461932.0060,39560,96653
1751461932.2560,39535,97357
1751461932.5060,39470,97131
1751461932.7560,39435,98597
1751461933.0060,39481,96944
1751461933.2560,39563,96353
1751461933.5070,39638,95972
1751461933.7570,39504,96742
1751461934.0070,39355,97139
1751461934.2540,37053,80288
1751461934.5080,38882,79983
1751461934.7570,39405,79788
1751461935.0090,42286,79788
1751461935.2570,39940,80080
1751461935.5100,40100,79886
1751461935.7580,42395,79691
1751461936.0110,37552,80177
1751461936.2550,38431,79788
1751461936.5120,42255,79788
1751461936.7580,38751,80093
1751461937.0080,36309,79691
1751461937.2580,42413,79788
1751461937.5080,38988,80275
1751461937.7590,35667,79788
1751461938.0090,42346,79788
1751461938.2590,39706,80372
1751461938.5090,40476,79788
1751461938.7590,41966,79899
