### Run 0
1747311424.2830,12635,8135
1747311424.5330,12663,7937
1747311424.7830,12562,7937
1747311425.0330,12501,8132
1747311425.2830,12784,7939
1747311425.5340,12207,8036
1747311425.7840,12322,8132
1747311426.0340,12903,8231
1747311426.2840,12801,7937
1747311426.5340,13323,8036
1747311426.7840,12951,7938
1747311427.0340,13023,8426
1747311427.2840,12647,7839
1747311427.5350,12827,7939
1747311427.7850,12811,8132
1747311428.0350,12939,8329
1747311428.2850,12955,7839
1747311428.5350,13018,7839
1747311428.7850,12790,8035
1747311429.0350,13083,8329
1747311429.2850,12919,8132
1747311429.5360,13089,7840
1747311429.7860,12891,7645
1747311430.0360,13143,8622
1747311430.2860,13155,8035
1747311430.5360,13003,7937
1747311430.7860,13100,8035
1747311431.0370,12865,8623
1747311431.2870,13136,7938
1747311431.5370,13026,8132
1747311431.7870,12968,7741
1747311432.0370,13059,8132
1747311432.2870,12982,8035
1747311432.5370,12985,8036
1747311432.7870,13218,7841
1747311433.0380,13022,8231
1747311433.2880,13072,7938
1747311433.5380,13275,8035
1747311433.7880,12904,8036
1747311434.0380,12977,8037
1747311434.2880,13112,7742
1747311434.5380,13085,8230
1747311434.7890,13045,7938
1747311435.0390,12948,8329
1747311435.2890,12788,7840
1747311435.5390,13228,8132
1747311435.7890,13080,8036
1747311436.0390,13077,8231
1747311436.2890,12801,7840
1747311436.5400,13165,7839
1747311436.7900,13041,8035
1747311437.0400,12968,8036
1747311437.2900,12847,7938
1747311437.5400,13179,7743
1747311437.7900,12891,7938
1747311438.0400,12603,8232
1747311438.2900,12865,8132
1747311438.5410,13020,7742
1747311438.7910,13399,7840
1747311439.0410,13217,8036
1747311439.2910,12738,7937
1747311439.5410,12907,8035
1747311439.7910,13170,7742
1747311440.0410,13078,7939
1747311440.2910,12838,8035
1747311440.5420,12938,8329
1747311440.7920,13103,7841
1747311441.0420,13069,8132
1747311441.2920,12974,7938
1747311441.5420,12998,8036
1747311441.7920,12733,8035
1747311442.0420,13144,7938
1747311442.2930,12841,7743
1747311442.5430,12701,8035
1747311442.7930,13133,8035
1747311443.0430,12881,8036
1747311443.2930,12755,7938
1747311443.5430,12750,7938
1747311443.7930,12940,8036
1747311444.0440,12930,8231
1747311444.2940,12790,7742
1747311444.5440,12826,7840
1747311444.7940,12931,7937
1747311445.0440,12883,8329
1747311445.2940,13019,8036
1747311445.5440,12887,8036
1747311445.7940,12865,7742
1747311446.0450,13024,8329
1747311446.2950,13101,8036
1747311446.5450,13019,7939
1747311446.7950,12897,7839
1747311447.0450,13040,8230
1747311447.2950,12986,7938
1747311447.5460,13004,8132
1747311447.7960,12973,7741
1747311448.0460,13205,8132
1747311448.2960,13064,8135
1747311448.5460,12863,8132
1747311448.7960,12949,7841
1747311449.0460,12922,8231
1747311449.2960,13033,7939
1747311449.5470,12929,8135
1747311449.7970,12897,8035
1747311450.0470,12965,8329
1747311450.2970,12925,7939
1747311450.5470,12958,8132
1747311450.7970,12936,8036
1747311451.0470,13047,7939
1747311451.2970,12783,7937
1747311451.5480,12852,8134
1747311451.7980,13026,8036
1747311452.0480,12995,8132
1747311452.2980,12793,7840
1747311452.5480,13020,7939
1747311452.7980,13062,7840
1747311453.0480,13072,8232
1747311453.2980,12818,8036
1747311453.5490,12870,7938
1747311453.7990,13069,7645
1747311454.0490,13157,8328
1747311454.2990,13063,8132
1747311454.5490,12819,7840
1747311454.7990,12981,7938
1747311455.0490,13083,8134
1747311455.3000,12646,8036
1747311455.5500,12884,8036
1747311455.8000,12887,7937
1747311456.0500,13020,7939
1747311456.3000,12935,8037
1747311456.5500,12948,8037
1747311456.8000,13098,7841
1747311457.0500,12979,8132
1747311457.3010,12994,7937
1747311457.5510,12858,7938
1747311457.8010,12909,8035
1747311458.0510,13120,8035
1747311458.3010,13130,7743
1747311458.5510,12898,8035
1747311458.8020,13136,8035
1747311459.0520,12956,8035
1747311459.3020,12916,7937
1747311459.5520,13057,7937
1747311459.8020,12981,8036
1747311460.0520,13055,8230
1747311460.3020,13090,7938
1747311460.5520,13051,7742
1747311460.8020,12938,8231
1747311461.0530,13114,8132
1747311461.3030,12830,8035
1747311461.5530,13036,7937
1747311461.8030,13061,7840
1747311462.0530,13011,8525
1747311462.3030,12656,8132
1747311462.5540,13125,7743
1747311462.8040,13095,7938
1747311463.0540,12913,8328
1747311463.3040,12883,8132
1747311463.5540,12968,8035
1747311463.8040,12837,8035
1747311464.0540,12975,7939
1747311464.3040,12923,8429
1747311464.5550,13196,8132
1747311464.8050,13134,7741
1747311465.0550,13131,8132
1747311465.3050,12871,7938
1747311465.5550,12972,7939
1747311465.8050,13090,8035
1747311466.0550,13002,8231
1747311466.3050,12996,7741
1747311466.5560,12799,8231
1747311466.8060,13417,7937
1747311467.0560,13125,8132
1747311467.3060,12676,7937
1747311467.5560,12951,7937
1747311467.8060,12984,7939
1747311468.0560,12867,8426
1747311468.3060,12907,7840
1747311468.5570,12908,7742
1747311468.8070,13001,8035
1747311469.0570,13103,8427
1747311469.3070,13081,7840
1747311469.5570,13125,7840
1747311469.8070,12107,7938
1747311470.0580,13083,8621
1747311470.3080,12863,8035
1747311470.5580,12951,7841
1747311470.8080,12917,7742
1747311471.0600,12804,9013
1747311471.3080,13005,8035
1747311471.5580,12860,8036
1747311471.8080,13003,7939
1747311472.0590,12902,8132
1747311472.3090,12882,8037
1747311472.5590,12994,8035
1747311472.8090,12996,7841
1747311473.0590,13017,7938
1747311473.3090,12861,8231
1747311473.5600,13035,8035
1747311473.8100,12975,8036
1747311474.0600,13064,8035
1747311474.3100,12860,7645
1747311474.5600,12820,8132
1747311474.8100,12993,8036
1747311475.0600,13150,7939
1747311475.3100,12897,7937
1747311475.5610,13106,8132
1747311475.8110,12846,7939
1747311476.0610,13163,8132
1747311476.3110,13160,7937
1747311476.5610,12978,7645
1747311476.8110,13018,8035
1747311477.0610,12986,8035
1747311477.3110,12992,7841
1747311477.5620,12875,7937
1747311477.8120,13113,8036
1747311478.0620,13061,8132
1747311478.3120,13076,8035
1747311478.5620,12983,7839
1747311478.8120,12894,7644
1747311479.0620,13031,8231
1747311479.3130,12918,8037
1747311479.5630,12981,8035
1747311479.8130,13138,7839
1747311480.0630,12945,8132
1747311480.3130,13079,8035
1747311480.5630,12854,8035
1747311480.8130,13111,7839
1747311481.0640,13302,8426
1747311481.3140,12754,8037
1747311481.5640,13015,8035
1747311481.8140,13010,7937
1747311482.0640,13138,8231
1747311482.3140,13143,7839
1747311482.5640,12870,8132
1747311482.8140,13048,8035
1747311483.0650,13092,8135
1747311483.3150,12775,7937
1747311483.5650,12928,8132
1747311483.8150,12933,8035
1747311484.0650,12936,7839
1747311484.3150,12952,8035
1747311484.5650,12856,8036
1747311484.8160,12769,8132
1747311485.0660,12953,8035
1747311485.3160,12765,7939
1747311485.5660,12854,7937
1747311485.8160,12824,7937
1747311486.0660,12860,7938
1747311486.3160,12733,8132
1747311486.5660,12846,7937
1747311486.8170,13047,7645
1747311487.0670,13117,8132
1747311487.3170,13029,8132
1747311487.5670,12881,7839
1747311487.8170,13127,7839
1747311488.0670,13098,8132
1747311488.3170,12881,8037
1747311488.5680,12933,8035
1747311488.8180,13048,7741
1747311489.0680,12901,7839
1747311489.3180,13050,8132
1747311489.5680,12968,8036
1747311489.8180,12938,8035
1747311490.0680,12999,7937
1747311490.3180,12924,7939
1747311490.5690,12920,8231
1747311490.8190,12828,8035
1747311491.0690,13276,7839
1747311491.3190,12881,7937
1747311491.5690,13144,8426
1747311491.8190,13133,8036
1747311492.0690,12992,8035
1747311492.3200,13067,8035
1747311492.5700,12976,8230
1747311492.8200,13033,8132
1747311493.0700,13044,8035
1747311493.3200,12967,7937
1747311493.5700,12898,7937
1747311493.8200,12975,7939
1747311494.0700,13426,7939
1747311494.3210,12869,8132
1747311494.5710,12960,8036
1747311494.8210,12875,8134
1747311495.0710,12927,8132
1747311495.3210,13073,8132
1747311495.5710,13134,7938
1747311495.8210,13087,7839
1747311496.0720,12975,7937
1747311496.3220,12922,8035
1747311496.5720,13025,8035
1747311496.8220,13028,7839
1747311497.0720,13126,8036
1747311497.3220,12857,8230
1747311497.5730,12998,8035
1747311497.8220,12895,7840
1747311498.0730,13019,7840
1747311498.3230,12926,8232
1747311498.5730,13083,7840
1747311498.8230,12939,8035
1747311499.0730,13219,7742
1747311499.3230,12979,7939
1747311499.5740,13098,8035
1747311499.8240,12812,7938
1747311500.0740,12919,7938
1747311500.3240,12992,8036
1747311500.5740,12862,7938
1747311500.8240,12858,8036
1747311501.0740,12924,8035
1747311501.3240,12915,8035
1747311501.5750,12963,8328
1747311501.8250,13081,8036
1747311502.0750,12997,7840
1747311502.3250,12831,8132
1747311502.5750,13054,7938
1747311502.8250,12761,7939
1747311503.0750,13123,8132
1747311503.3250,13013,8231
1747311503.5760,12965,7841
1747311503.8260,13005,8132
1747311504.0760,12942,7939
1747311504.3260,12972,8231
1747311504.5760,13174,8035
1747311504.8260,13053,7840
1747311505.0760,13056,7840
1747311505.3270,13052,8426
1747311505.5770,13144,8036
1747311505.8270,12965,7841
1747311506.0770,13042,8035
1747311506.3270,12916,8134
1747311506.5770,13115,7939
1747311506.8270,12951,8035
1747311507.0780,13027,7742
1747311507.3280,12892,7841
1747311507.5780,12880,8132
1747311507.8280,12941,7938
1747311508.0780,13044,7840
1747311508.3280,12775,8230
1747311508.5780,13017,7742
1747311508.8290,12951,8036
1747311509.0790,13017,8036
1747311509.3290,13035,7938
1747311509.5790,13111,7743
1747311509.8290,12965,8035
1747311510.0790,12938,8035
1747311510.3290,13104,8035
1747311510.5800,12842,7839
1747311510.8300,12979,7939
1747311511.0800,12870,8036
1747311511.3300,12789,8132
1747311511.5800,12924,7840
1747311511.8300,12930,7839
1747311512.0800,12952,8035
1747311512.3300,12942,8132
1747311512.5810,12819,7840
1747311512.8310,13142,7938
1747311513.0810,13153,7939
1747311513.3310,13090,8330
1747311513.5810,13191,8035
1747311513.8310,12811,7840
1747311514.0810,12949,7938
1747311514.3310,12735,8232
1747311514.5820,13186,7937
1747311514.8320,13048,8036
1747311515.0820,13370,7840
1747311515.3320,12944,7938
1747311515.5820,13013,8035
1747311515.8320,12200,8035
1747311516.0820,13010,7937
1747311516.3330,12775,8132
1747311516.5830,12828,7741
1747311516.8330,13155,7938
1747311517.0830,12973,8132
1747311517.3330,12924,8035
1747311517.5830,12983,7743
1747311517.8330,12976,8035
1747311518.0830,12993,7937
1747311518.3340,12997,8231
1747311518.5840,12786,7937
1747311518.8340,13188,8134
1747311519.0840,12969,8037
1747311519.3340,12770,8426
1747311519.5840,12827,7841
1747311519.8340,12831,8036
1747311520.0850,12931,8036
1747311520.3350,13057,8328
1747311520.5850,13193,7937
1747311520.8350,12786,8035
1747311521.0850,12834,7841
1747311521.3350,12753,8524
1747311521.5850,12838,8036
1747311521.8360,13030,7840
1747311522.0860,12961,7840
1747311522.3360,12941,8426
1747311522.5860,12813,7938
1747311522.8360,12763,7937
1747311523.0860,12800,7937
1747311523.3360,12894,8035
1747311523.5860,12869,8035
1747311523.8370,12760,7938
1747311524.0870,12903,7742
1747311524.3370,12798,8231
1747311524.5870,12837,7937
1747311524.8370,13016,7938
1747311525.0870,12824,8035
1747311525.3370,12770,8621
1747311525.5880,12822,7743
1747311525.8380,12771,8035
1747311526.0880,13015,8035
1747311526.3390,12935,8720
1747311526.5880,12705,7937
1747311526.8380,12900,7741
1747311527.0880,12755,7939
1747311527.3390,12757,8427
1747311527.5890,12882,7939
1747311527.8390,12711,7742
1747311528.0890,12879,8135
1747311528.3390,12752,8328
1747311528.5890,12813,7937
1747311528.8390,12889,7937
1747311529.0890,12742,7939
1747311529.3400,12792,8426
1747311529.5900,12752,8035
1747311529.8400,12659,7938
1747311530.0900,12645,7937
1747311530.3400,12671,8426
1747311530.5900,12980,7938
1747311530.8400,12874,8132
1747311531.0900,12688,7937
1747311531.3410,12770,8132
1747311531.5910,12914,8036
1747311531.8410,12724,8036
1747311532.0910,12984,7938
1747311532.3410,12696,7938
1747311532.5910,12897,7743
1747311532.8410,12770,7939
1747311533.0920,12889,8035
1747311533.3420,12942,7937
1747311533.5920,12914,7840
1747311533.8420,12711,8035
1747311534.0920,12734,7938
1747311534.3420,12743,8132
1747311534.5920,12718,7937
1747311534.8420,12992,7742
1747311535.0930,13224,7939
1747311535.3430,13106,8231
1747311535.5930,13123,7841
1747311535.8430,12899,7742
1747311536.0930,13122,8035
1747311536.3430,13059,8132
1747311536.5940,13006,8231
1747311536.8440,13003,7937
1747311537.0940,13086,7840
1747311537.3440,12875,8231
1747311537.5940,13186,8036
1747311537.8440,12808,7840
1747311538.0940,12917,7840
1747311538.3440,13035,8231
1747311538.5940,12978,8036
1747311538.8450,13234,8036
1747311539.0950,13030,7938
1747311539.3450,13128,7742
1747311539.5950,13076,8134
1747311539.8450,13215,7938
1747311540.0950,13054,7938
1747311540.3450,12995,7839
1747311540.5960,12788,8035
1747311540.8460,12888,8035
1747311541.0960,12841,8132
1747311541.3460,12903,7840
1747311541.5960,12968,7938
1747311541.8460,12693,7839
1747311542.0960,12774,8037
1747311542.3460,12982,7939
1747311542.5970,12907,8035
1747311542.8470,12830,7743
1747311543.0970,13017,7938
1747311543.3470,12706,8035
1747311543.5970,12821,8035
1747311543.8470,12667,7742
1747311544.0970,12724,8132
1747311544.3480,12920,8035
1747311544.5980,12874,8231
1747311544.8480,12950,7938
1747311545.0980,12892,7841
1747311545.3480,12696,7939
1747311545.5980,12835,8135
1747311545.8480,12831,7841
1747311546.0980,12845,7937
1747311546.3490,12898,8035
1747311546.5990,12973,8231
1747311546.8490,12786,8132
1747311547.0990,12766,7937
1747311547.3490,12390,7742
1747311547.5990,12896,8231
1747311547.8490,12746,8132
1747311548.1000,12809,7939
1747311548.3500,12663,7840
1747311548.6000,12691,8036
1747311548.8500,12890,8036
1747311549.1000,12915,8231
1747311549.3500,13049,7937
1747311549.6000,12788,8132
1747311549.8500,12825,7839
1747311550.1010,12834,8231
1747311550.3510,12789,7938
1747311550.6010,12987,8132
1747311550.8510,12906,7743
1747311551.1010,13002,7938
1747311551.3510,12770,8231
1747311551.6020,12945,7937
1747311551.8520,12799,7645
1747311552.1020,12784,8035
1747311552.3520,13069,8037
1747311552.6020,12916,8035
1747311552.8520,12919,7937
1747311553.1020,12796,7840
1747311553.3520,12964,7839
1747311553.6030,12927,8328
1747311553.8530,12864,7938
1747311554.1030,12758,7841
1747311554.3530,12886,8035
1747311554.6030,12665,8134
1747311554.8530,12789,8035
1747311555.1030,12973,7937
1747311555.3530,12769,7741
1747311555.6040,12940,8132
1747311555.8540,12808,8132
1747311556.1040,12689,7840
1747311556.3540,12718,7742
1747311556.6040,12937,8230
1747311556.8540,12882,7939
1747311557.1040,13023,8132
1747311557.3550,12797,7938
1747311557.6050,12868,7840
1747311557.8550,12874,7937
1747311558.1050,12758,8230
1747311558.3550,12908,7840
1747311558.6050,12714,8035
1747311558.8550,12987,7938
1747311559.1050,12979,8036
1747311559.3560,12776,8036
1747311559.6060,12839,8132
1747311559.8560,12722,7841
1747311560.1060,12760,8035
1747311560.3560,12831,8035
1747311560.6060,12735,8231
1747311560.8560,12824,7839
1747311561.1070,12833,7839
1747311561.3570,12845,7841
1747311561.6070,12801,8329
1747311561.8570,12663,7840
1747311562.1070,12745,7742
1747311562.3570,12702,8035
1747311562.6080,12824,8524
1747311562.8580,12891,7938
1747311563.1080,12931,7938
1747311563.3580,12703,7938
1747311563.6080,12911,8134
1747311563.8580,12776,8035
1747311564.1080,12764,7840
1747311564.3580,12826,7840
1747311564.6090,12737,8231
1747311564.8590,12880,8134
1747311565.1090,12873,8036
1747311565.3590,12881,7937
1747311565.6090,12919,7840
1747311565.8590,12713,8132
1747311566.1090,12754,8132
1747311566.3590,12844,7841
1747311566.6100,12854,8035
1747311566.8600,12944,7939
1747311567.1100,12874,8328
1747311567.3600,12854,8035
1747311567.6100,13044,8035
1747311567.8600,12830,7645
1747311568.1100,12775,8132
1747311568.3610,12954,8132
1747311568.6110,12870,8036
1747311568.8610,13062,7839
1747311569.1110,12979,8132
1747311569.3610,13017,7939
1747311569.6110,12946,8231
1747311569.8610,12993,7839
1747311570.1110,12843,7839
1747311570.3620,12737,8035
1747311570.6120,12891,8132
1747311570.8620,12925,7840
1747311571.1120,12869,7937
1747311571.3620,12501,7939
1747311571.6120,12761,8233
1747311571.8620,12780,8231
1747311572.1120,12773,7937
1747311572.3630,12862,7741
1747311572.6130,12869,8230
1747311572.8630,12937,8036
1747311573.1130,12951,8132
1747311573.3630,12874,7937
1747311573.6130,12765,7939
1747311573.8630,12840,8036
1747311574.1140,12751,8132
1747311574.3640,12696,7840
1747311574.6140,12900,8036
1747311574.8640,12866,8035
1747311575.1140,13001,8232
1747311575.3640,12857,8132
1747311575.6140,12954,8035
1747311575.8650,12534,7841
1747311576.1150,12668,8230
1747311576.3650,12915,8132
1747311576.6150,12963,8035
1747311576.8650,12828,8035
1747311577.1150,12906,8132
1747311577.3650,12908,8233
1747311577.6160,12767,8328
1747311577.8660,12800,8035
1747311578.1160,12762,7840
1747311578.3660,12507,8132
1747311578.6160,12915,8231
1747311578.8660,12811,7937
1747311579.1160,13071,8132
1747311579.3660,12710,7839
1747311579.6170,13024,8232
1747311579.8670,12956,8329
1747311580.1170,12607,8035
1747311580.3670,12871,7742
1747311580.6170,12754,8328
1747311580.8670,12631,8035
1747311581.1170,12904,8132
1747311581.3680,12356,7937
1747311581.6180,12496,8036
1747311581.8680,12541,8037
1747311582.1180,12734,8231
1747311582.3680,12898,7841
1747311582.6180,12884,8329
1747311582.8680,12925,8035
1747311583.1180,12753,8232
1747311583.3690,12733,7937
1747311583.6200,12749,8817
1747311583.8690,12895,7742
1747311584.1190,12757,8524
1747311584.3690,12763,8036
1747311584.6200,12794,8132
1747311584.8690,12620,7839
1747311585.1200,12825,8230
1747311585.3700,12898,7938
1747311585.6200,12920,8035
1747311585.8700,12837,7841
1747311586.1200,12937,8231
1747311586.3700,12837,8036
1747311586.6210,12801,8037
1747311586.8710,13001,7841
1747311587.1210,12830,8231
1747311587.3710,12784,7939
1747311587.6210,12803,8036
1747311587.8710,13163,8036
1747311588.1210,12743,8231
1747311588.3710,13085,7645
1747311588.6220,12752,8426
1747311588.8750,12968,10384
1747311589.1220,13099,8231
1747311589.3720,12855,7840
1747311589.6220,12954,8036
1747311589.8730,12905,9992
1747311590.1220,13031,8426
1747311590.3720,12835,7840
1747311590.6230,12896,7938
1747311590.8750,12937,10286
1747311591.1240,12867,8427
