### Run 0
1752933538.3040,39384,62487
1752933538.5550,35590,56936
1752933538.8050,34442,57033
1752933539.0570,40038,56838
1752933539.3050,39906,59665
1752933539.5580,36716,57233
1752933539.8050,33849,56838
1752933540.0590,36608,56838
1752933540.3060,40101,56736
1752933540.5600,38602,62194
1752933540.8060,39445,56936
1752933541.0560,37263,56736
1752933541.3060,40141,56838
1752933541.5560,39689,62194
1752933541.8060,36296,56746
1752933542.0560,33965,56838
1752933542.3070,36886,56838
1752933542.5570,40089,56639
1752933542.8070,38789,63071
1752933543.0570,39213,56936
1752933543.3070,37907,56639
1752933543.5570,39941,56643
1752933543.8070,39106,62851
1752933544.0570,37647,56736
1752933544.3080,37639,56838
1752933544.5710,39606,56643
1752933544.8090,39761,56643
1752933545.0580,36727,56936
1752933545.3090,33813,56643
1752933545.5580,37047,56643
1752933545.8110,39890,56643
1752933546.0590,38111,57911
1752933546.3120,38654,56541
1752933546.5600,37491,56541
1752933546.8090,39966,56541
1752933547.0590,39154,62266
1752933547.3090,38163,56541
1752933547.5590,37761,56643
1752933547.8090,39927,56643
1752933548.0600,39859,56541
1752933548.3100,36621,57618
1752933548.5600,33813,56448
1752933548.8090,33567,56643
1752933549.0600,39954,56643
1752933549.3100,38560,62753
1752933549.5600,38700,56643
1752933549.8100,37543,56643
1752933550.0610,39933,56448
1752933550.3110,39403,62682
1752933550.5610,37411,56541
1752933550.8110,39672,56551
1752933551.0610,38169,56643
1752933551.3110,40001,56448
1752933551.5620,37666,59860
1752933551.8110,39839,56643
1752933552.0630,37432,56541
1752933552.3120,39996,56643
1752933552.5640,37973,58983
1752933552.8120,39245,56541
1752933553.0650,37427,56541
1752933553.3120,39970,56448
1752933553.5660,38649,62656
1752933553.8120,38752,56541
1752933554.0670,37528,56541
1752933554.3130,40123,56541
1752933554.5630,39556,61876
1752933554.8130,35985,56648
1752933555.0630,33738,56453
1752933555.3130,36725,56546
1752933555.5640,39873,56448
1752933555.8140,38051,63461
1752933556.0640,39913,56351
1752933556.3140,38227,56643
1752933556.5640,39956,56351
1752933556.8140,37892,60152
1752933557.0640,39577,56448
1752933557.3140,38228,56448
1752933557.5640,40255,56541
1752933557.8150,38278,63071
1752933558.0650,39615,56643
1752933558.3160,38161,56346
1752933558.5650,40080,56541
1752933558.8170,38920,63922
1752933559.0650,38502,56546
1752933559.3180,38126,56546
1752933559.5660,40142,56541
1752933559.8190,39717,62097
1752933560.0660,38171,56643
1752933560.3200,37670,56448
1752933560.5660,40082,56541
1752933560.8160,39603,61999
1752933561.0660,37897,56643
1752933561.3140,39554,56356
1752933561.5670,38647,56448
1752933561.8170,40359,56448
1752933562.0670,37944,57033
1752933562.3170,40708,56448
1752933562.5670,37780,56444
1752933562.8170,40491,56346
1752933563.0670,38031,61420
1752933563.3150,39885,56351
1752933563.5670,39196,56448
1752933563.8180,40198,56346
1752933564.0680,38049,57326
1752933564.3180,38730,56254
1752933564.5680,40023,56346
1752933564.8180,40114,56254
1752933565.0690,36608,56643
1752933565.3180,36344,56448
1752933565.5700,37556,56643
1752933565.8190,40199,56346
1752933566.0710,39231,59660
1752933566.3190,38134,56643
1752933566.5720,38632,56356
1752933566.8190,39828,56448
1752933567.0730,39908,56346
1752933567.3190,36941,59270
1752933567.5700,40361,56444
1752933567.8200,37076,56346
1752933568.0700,40283,56346
1752933568.3200,38754,63630
1752933568.5700,39519,56546
1752933568.8200,37677,56254
1752933569.0700,40712,56448
1752933569.3210,39430,63046
1752933569.5710,38635,56448
1752933569.8210,37718,56346
1752933570.0710,40726,56254
1752933570.3210,39981,61804
1752933570.5710,38214,56254
1752933570.8210,38056,56346
1752933571.0710,40330,56254
1752933571.3220,39601,62584
1752933571.5720,38031,56448
1752933571.8220,38204,56254
1752933572.0720,40232,56448
1752933572.3230,39897,62487
1752933572.5720,38549,56448
1752933572.8240,37776,56346
1752933573.0720,40423,56254
1752933573.3260,39854,61804
1752933573.5730,37806,56346
1752933573.8220,38583,56351
1752933574.0730,40239,56346
1752933574.3230,40337,57418
1752933574.5730,37982,56448
1752933574.8230,40656,56346
1752933575.0730,37808,56254
1752933575.3240,40252,56346
1752933575.5740,37675,57131
1752933575.8240,39967,56254
1752933576.0740,37907,56346
1752933576.3240,40255,56254
1752933576.5740,38736,62584
1752933576.8240,39294,56346
1752933577.0750,38177,56151
1752933577.3250,40572,56346
1752933577.5760,39302,62969
1752933577.8250,38334,56151
1752933578.0770,38168,56346
1752933578.3250,40212,56346
1752933578.5790,39815,61876
1752933578.8360,38924,56346
1752933579.0760,38264,56346
1752933579.3260,40681,56254
1752933579.5760,39275,62292
1752933579.8260,38039,56254
1752933580.0760,38462,56151
1752933580.3260,40759,56346
1752933580.5760,39981,61999
1752933580.8270,38687,56254
1752933581.0770,37743,56346
1752933581.3270,40453,56254
1752933581.5770,39686,62097
1752933581.8270,38091,56346
1752933582.0770,40438,56254
1752933582.3280,35497,56151
1752933582.5780,38238,56346
1752933582.8290,38287,56254
1752933583.0780,36197,56258
1752933583.3300,35677,56346
1752933583.5780,34402,56346
1752933583.8310,35226,56254
### Run 2
1752933584.0920,25124,62856
1752933584.3310,49069,64111
1752933584.5790,36250,64111
1752933584.8330,36815,63917
1752933585.0850,38534,64111
1752933585.3340,38230,64019
1752933585.5940,38106,63820
1752933585.8310,37127,60732
1752933586.0810,39200,60635
1752933586.3310,35720,60835
1752933586.5810,35028,60732
1752933586.8310,40169,60732
1752933587.0810,37635,61687
1752933587.3310,36138,62194
1752933587.5820,34934,61809
1752933587.8320,35667,60635
1752933588.0820,35143,58495
1752933588.3320,34962,57716
1752933588.5820,34803,57716
1752933588.8320,34964,57813
1752933589.0810,35724,57131
1752933589.3300,35201,56843
1752933589.5820,35146,56648
1752933589.8330,34242,59763
1752933590.0830,32234,62071
1752933590.3330,35082,62389
1752933590.5850,35125,61999
1752933590.8330,35262,61220
1752933591.0860,34729,61609
1752933591.3330,35216,62076
1752933591.5870,35248,62656
1752933591.8340,34764,62753
1752933592.0880,35113,60830
1752933592.3340,34608,62389
1752933592.5840,35428,61609
1752933592.8340,34202,61512
1752933593.0840,34649,62097
1752933593.3340,34941,60542
1752933593.5850,34905,59957
1752933593.8350,35157,58398
1752933594.0850,34977,58300
1752933594.3350,34869,57813
1752933594.5850,34843,57521
1752933594.8350,34722,57423
1752933595.0850,34256,57813
1752933595.3360,34498,56541
1752933595.5860,34586,63266
1752933595.8360,34711,62682
1752933596.0860,33959,63240
1752933596.3370,34621,61609
1752933596.5860,34267,61317
1752933596.8380,34778,61804
1752933597.0870,34982,61687
1752933597.3400,34542,61317
1752933597.5870,34802,61609
1752933597.8410,35205,60835
1752933598.0870,34724,62071
1752933598.3370,34037,61682
1752933598.5870,34648,61999
1752933598.8380,34942,61389
1752933599.0870,33786,61512
1752933599.3380,35037,61712
1752933599.5880,35086,62466
1752933599.8380,34762,61517
1752933600.0880,34909,56541
1752933600.3380,32731,56736
1752933600.5880,35179,65552
1752933600.8390,37301,71808
1752933601.0910,37501,88036
1752933601.3390,37558,91201
1752933601.5920,37511,89330
1752933601.8390,37523,90812
1752933602.0930,37275,91276
1752933602.3390,37350,90160
1752933602.5890,36725,90946
1752933602.8400,36814,88381
1752933603.0900,36803,89128
1752933603.3400,36869,90804
1752933603.5900,36836,98233
1752933603.8400,37060,91485
1752933604.0900,36990,90513
1752933604.3400,36960,91283
1752933604.5910,36751,93206
1752933604.8410,36969,92047
1752933605.0910,36935,88389
1752933605.3410,36977,92451
1752933605.5910,37015,90887
1752933605.8410,37005,91972
1752933606.0910,37187,91620
1752933606.3420,36961,94833
1752933606.5910,36897,90894
1752933606.8440,36840,93222
1752933607.0920,36731,94673
1752933607.3440,36819,94343
1752933607.5920,36685,92091
1752933607.8450,36915,97932
1752933608.0920,36674,92346
1752933608.3460,36730,94448
1752933608.5920,36797,92912
1752933608.8430,36874,92480
1752933609.0930,36735,92571
1752933609.3430,36594,90258
1752933609.5930,36579,93685
1752933609.8430,36985,96764
1752933610.0930,36950,95417
1752933610.3430,36872,91590
1752933610.5940,36876,96822
1752933610.8440,37010,93229
1752933611.0950,36985,97099
1752933611.3440,36912,95405
1752933611.5960,36988,91642
1752933611.8440,36729,92743
1752933612.0960,36833,90842
1752933612.3440,36936,94382
1752933612.5970,37029,91336
1752933612.8440,36971,92151
1752933613.0980,36053,76289
1752933613.3450,34526,76063
1752933613.5950,33296,86648
1752933613.8450,34468,87636
1752933614.0950,33970,87142
1752933614.3450,34773,89240
1752933614.5960,34045,88191
1752933614.8460,34555,88401
1752933615.0960,34423,86836
1752933615.3460,33751,87038
1752933615.5960,33769,86093
1752933615.8460,34403,85293
1752933616.0960,33155,86753
1752933616.3460,33860,89569
1752933616.5960,34183,87142
1752933616.8460,34584,87788
1752933617.0970,34069,86169
1752933617.3470,31834,85397
1752933617.5970,32774,86933
1752933617.8470,34356,86162
1752933618.0970,34124,86515
1752933618.3470,34379,80814
1752933618.5980,31197,85098
1752933618.8480,33309,85480
1752933619.0980,34397,78497
1752933619.3490,34056,77134
1752933619.5980,35153,83540
1752933619.8500,35458,86641
1752933620.0970,33528,87697
1752933620.3510,33971,87149
1752933620.5980,34296,87330
1752933620.8520,34435,90018
1752933621.0990,33606,89637
1752933621.3530,33495,86266
1752933621.5990,34110,87622
1752933621.8530,34668,86064
1752933622.1000,33622,87052
1752933622.3500,34702,87788
1752933622.6000,34202,87622
1752933622.8500,34723,87697
1752933623.1000,34689,88678
1752933623.3500,34572,86919
1752933623.6000,34462,84514
1752933623.8510,34583,77945
1752933624.1010,33972,77166
1752933624.3500,30447,78919
1752933624.5980,34089,77231
1752933624.8500,32411,78108
1752933625.1010,32784,78789
1752933625.3490,34334,76971
1752933625.6010,33997,76971
1752933625.8500,33496,76776
1752933626.1020,34785,76581
1752933626.3520,32685,76289
1752933626.6020,35639,94771
1752933626.8520,37063,94778
1752933627.1030,36819,98224
1752933627.3520,37032,93708
1752933627.6040,36975,96220
1752933627.8520,36961,91859
1752933628.1050,36912,94039
1752933628.3530,36978,96246
1752933628.6060,36794,91582
1752933628.8530,36833,92413
1752933629.1070,36818,98103
1752933629.3530,36733,96992
1752933629.6030,37017,94996
1752933629.8530,36725,92442
1752933630.1040,36890,92144
1752933630.3540,36907,91231
1752933630.6040,36807,91209
1752933630.8540,36728,92247
1752933631.1040,36904,92840
1752933631.3540,36998,94740
1752933631.6040,36847,93094
1752933631.8550,37037,90782
1752933632.1050,36834,92503
1752933632.3550,36969,93183
1752933632.6050,36988,93163
1752933632.8560,36865,95857
1752933633.1050,36773,91351
1752933633.3580,36832,95864
1752933633.6050,37073,95070
1752933633.8590,37053,96285
1752933634.1060,37057,92623
1752933634.3560,36896,93849
1752933634.6060,37091,92997
1752933634.8560,36961,92735
1752933635.1060,36856,93222
1752933635.3560,36865,93918
1752933635.6070,34573,87240
1752933635.8570,34955,94059
1752933636.1070,36607,93701
1752933636.3570,36769,96133
1752933636.6060,34578,94284
1752933636.8570,36509,96464
1752933637.1090,36497,92871
1752933637.3570,37265,93455
1752933637.6080,37391,93537
1752933637.8580,37338,95105
1752933638.1080,37498,93941
1752933638.3580,37523,99043
1752933638.6080,37519,96854
1752933638.8630,37390,93670
1752933639.1080,37255,80243
1752933639.3590,34161,77134
1752933639.6070,34872,76873
1752933639.8570,35103,77360
1752933640.1120,34281,77263
1752933640.3580,35243,77653
1752933640.6080,34816,77263
1752933640.8580,35377,77068
1752933641.1090,34892,77068
1752933641.3610,34480,76971
1752933641.6100,34643,77068
1752933641.8600,35367,64507
1752933642.1100,34976,65188
1752933642.3600,35168,65090
1752933642.6090,35718,61609
1752933642.8600,34852,59665
1752933643.1100,33285,59568
1752933643.3610,32929,61122
1752933643.6110,34989,59568
1752933643.8610,31476,63922
1752933644.1110,34328,64019
1752933644.3610,35156,59957
1752933644.6110,34643,58593
1752933644.8610,36021,58008
1752933645.1110,36262,63266
1752933645.3620,37530,63656
1752933645.6120,37582,65676
1752933645.8620,34391,63559
1752933646.1130,33363,63922
1752933646.3620,35598,63825
1752933646.6150,35773,64143
1752933646.8620,35758,64046
1752933647.1150,33573,62682
1752933647.3680,34863,63338
1752933647.6170,35623,64604
1752933647.8630,35031,64799
1752933648.1130,33182,62194
1752933648.3630,33638,65600
1752933648.6130,35361,63727
1752933648.8640,35409,63733
1752933649.1140,34811,63949
1752933649.3640,33925,63922
1752933649.6140,34550,63435
1752933649.8640,34525,62974
1752933650.1140,33873,61220
1752933650.3650,34602,58983
1752933650.6140,34829,58495
1752933650.8650,36002,57911
1752933651.1150,36133,60323
1752933651.3660,36698,64046
1752933651.6150,35644,62097
1752933651.8670,33118,63359
1752933652.1150,35619,57428
1752933652.3670,31435,68810
1752933652.6170,37342,71309
1752933652.8660,37394,79049
1752933653.1260,37143,90737
1752933653.3800,37744,93350
1752933653.6160,37536,93619
1752933653.8660,37632,90924
1752933654.1160,37430,90303
1752933654.3660,37611,91964
1752933654.6160,37469,93186
1752933654.8640,33333,88649
1752933655.1170,36788,92751
1752933655.3670,37168,93903
1752933655.6150,35289,89255
1752933655.8670,36605,91800
1752933656.1170,37130,92825
1752933656.3670,37342,93649
1752933656.6170,37217,92636
1752933656.8680,37266,93334
1752933657.1180,35003,93918
1752933657.3680,37299,92159
1752933657.6180,37352,95938
1752933657.8690,37373,93078
1752933658.1180,37380,92623
1752933658.3700,37469,99319
1752933658.6190,37424,96254
1752933658.8710,36985,96740
1752933659.1190,36472,94463
1752933659.3720,36608,92323
1752933659.6190,36740,94284
1752933659.8730,36731,93416
1752933660.1190,36615,91881
1752933660.3730,36566,96327
1752933660.6200,36694,94397
1752933660.8700,36776,93603
1752933661.1200,36815,92825
1752933661.3700,36854,100250
1752933661.6200,36689,94074
1752933661.8700,36900,93880
1752933662.1200,36807,94895
1752933662.3700,36749,95767
1752933662.6210,36747,95004
1752933662.8710,36717,94957
1752933663.1210,36910,93004
1752933663.3710,36967,92796
1752933663.6220,37069,95954
1752933663.8710,36928,104474
1752933664.1220,36891,98216
1752933664.3710,36732,94420
1752933664.6220,36847,94261
1752933664.8700,33454,77134
1752933665.1220,33948,77037
1752933665.3720,34277,88693
1752933665.6240,34279,86648
1752933665.8720,33927,88386
1752933666.1240,33580,87232
1752933666.3720,34376,88379
1752933666.6260,34138,87802
1752933666.8720,34081,88768
1752933667.1270,33595,77134
1752933667.3730,33642,85946
1752933667.6280,34000,87427
1752933667.8730,34611,87344
1752933668.1230,34268,87225
1752933668.3740,33878,87622
1752933668.6230,34542,87697
1752933668.8740,33516,87038
1752933669.1240,34378,87989
1752933669.3740,33791,87712
1752933669.6240,34130,86363
1752933669.8740,34778,87427
1752933670.1250,34041,84806
1752933670.3740,33810,85383
1752933670.6240,34585,85585
1752933670.8750,35165,87427
1752933671.1250,34484,86746
1752933671.3750,34404,88011
1752933671.6250,34328,87135
1752933671.8760,34759,86071
1752933672.1260,34943,85884
1752933672.3770,34239,88498
1752933672.6260,33530,87232
1752933672.8780,34336,87406
1752933673.1260,34738,88678
1752933673.3790,34829,87719
1752933673.6260,33631,87816
1752933673.8770,34325,90026
1752933674.1270,33936,89831
1752933674.3770,34709,87816
1752933674.6270,34932,87982
1752933674.8760,34582,88318
1752933675.1270,34334,87914
1752933675.3770,32056,86940
1752933675.6270,34026,87434
1752933675.8780,34497,88498
1752933676.1280,34365,87907
1752933676.3780,35028,85682
1752933676.6280,34271,88469
1752933676.8780,32389,89194
1752933677.1280,33138,87788
1752933677.3780,33515,85974
1752933677.6290,33704,89554
1752933677.8780,34499,89637
1752933678.1300,34744,87593
1752933678.3780,33704,88963
1752933678.6320,34702,77263
1752933678.8790,31581,82879
1752933679.1330,34671,93802
1752933679.3790,36582,95241
1752933679.6300,36610,99571
1752933679.8800,36622,92047
1752933680.1300,36448,94164
1752933680.3810,36658,96716
1752933680.6300,36635,93258
1752933680.8800,36705,90123
1752933681.1300,36782,93311
1752933681.3800,36662,96059
1752933681.6310,36874,91425
1752933681.8810,37457,94097
1752933682.1350,37448,95055
1752933682.3810,37424,95557
1752933682.6310,37369,94269
1752933682.8820,37490,95849
1752933683.1310,37522,96887
1752933683.3860,37499,97187
1752933683.6320,37497,94810
1752933683.8820,37565,92915
1752933684.1320,37542,97348
1752933684.3820,37493,92966
1752933684.6350,37614,95105
1752933684.8820,37645,98443
1752933685.1320,37564,98087
1752933685.3830,37538,94642
1752933685.6330,37550,93693
1752933685.8830,37587,94276
1752933686.1330,37598,92833
1752933686.3830,37528,95491
1752933686.6330,37641,92256
1752933686.8830,37619,97397
1752933687.1330,37704,93810
1752933687.3840,37555,98062
1752933687.6340,37638,101987
1752933687.8850,37657,96708
1752933688.1340,37428,94868
1752933688.3860,37609,95662
1752933688.6340,37579,94292
1752933688.8870,37664,93716
1752933689.1350,37444,92741
1752933689.3880,37609,93147
1752933689.6350,37572,93887
1752933689.8890,37541,94763
1752933690.1350,37367,91896
