### Run 0
1753735603.1150,41968,57390
1753735603.3660,41460,62364
1753735603.6160,39537,57488
1753735603.8650,40158,57585
1753735604.1160,41967,57414
1753735604.3660,41932,57488
1753735604.6160,39749,57585
1753735604.8660,41162,57521
1753735605.1170,41659,57488
1753735605.3680,41854,57390
1753735605.6170,39289,58559
1753735605.8690,41477,57521
1753735606.1170,41186,57585
1753735606.3700,41798,57585
1753735606.6170,39842,57877
1753735606.8710,42100,57511
1753735607.1180,40323,57488
1753735607.3680,42120,57390
1753735607.6180,39309,61292
1753735607.8680,42104,57488
1753735608.1160,39795,57585
1753735608.3680,42501,57390
1753735608.6200,39763,59144
1753735608.8680,42286,57390
1753735609.1190,42459,57488
1753735609.3690,42616,57390
1753735609.6190,39472,58851
1753735609.8710,42312,57488
1753735610.1190,42377,57585
1753735610.3690,42305,61092
1753735610.6190,40120,57585
1753735610.8690,42382,57390
1753735611.1220,42425,57488
1753735611.3700,42015,63143
1753735611.6200,39777,57488
1753735611.8700,42372,57488
1753735612.1200,42541,57390
1753735612.3720,42422,59826
1753735612.6200,39789,57390
1753735612.8700,40382,57511
1753735613.1210,42455,57390
1753735613.3710,42367,61092
1753735613.6220,39538,57488
1753735613.8700,41220,57414
1753735614.1230,42033,57390
1753735614.3720,42367,57488
1753735614.6240,39647,57390
1753735614.8720,40386,57488
1753735615.1250,42586,57390
1753735615.3720,42256,62266
1753735615.6250,39698,57390
1753735615.8720,40475,57390
1753735616.1220,42509,57511
1753735616.3730,41943,62851
1753735616.6230,40532,57488
1753735616.8730,40088,57488
1753735617.1230,42517,57390
1753735617.3730,41892,62840
1753735617.6230,40225,57390
1753735617.8730,40644,57488
1753735618.1230,41823,57488
1753735618.3740,41543,63020
1753735618.6240,40113,57585
1753735618.8740,40092,57390
1753735619.1240,42050,57488
1753735619.3740,41392,63225
1753735619.6240,39982,57390
1753735619.8740,40125,57488
1753735620.1240,41900,57390
1753735620.3750,41408,63138
1753735620.6250,40551,57488
1753735620.8750,40018,57390
1753735621.1250,42010,57488
1753735621.3760,40152,63788
1753735621.6250,40915,57488
1753735621.8770,37466,57390
1753735622.1250,42050,57390
1753735622.3780,40819,62553
1753735622.6260,40918,57390
1753735622.8790,40062,57488
1753735623.1260,41980,57488
1753735623.3800,40722,58462
1753735623.6260,40420,57293
1753735623.8760,39874,57488
1753735624.1260,42087,57488
1753735624.3770,40694,64702
1753735624.6270,41030,57585
1753735624.8770,40207,57390
1753735625.1270,42158,57390
1753735625.3770,40219,63917
1753735625.6270,36113,61974
1753735625.8770,42050,57390
1753735626.1280,39384,57488
1753735626.3780,42024,57414
1753735626.6280,40380,63338
1753735626.8780,41309,57511
1753735627.1280,40070,57390
1753735627.3780,41944,57390
1753735627.6280,40247,58657
1753735627.8790,36257,57414
1753735628.1280,33965,65887
1753735628.3770,36644,75771
1753735628.6320,38928,82476
1753735628.8790,38868,88768
1753735629.1290,39120,90498
1753735629.3790,39135,90116
1753735629.6290,39158,90946
1753735629.8800,39204,94681
1753735630.1290,36907,91867
1753735630.3800,38879,92256
1753735630.6300,38808,90617
1753735630.8800,38975,94233
1753735631.1300,38813,93552
1753735631.3800,38665,95888
1753735631.6300,38741,91912
1753735631.8810,38657,90423
1753735632.1310,38829,93386
1753735632.3810,38826,93467
1753735632.6310,38740,93514
1753735632.8820,38931,95023
1753735633.1310,38916,93654
1753735633.3830,38908,96409
1753735633.6310,38841,98978
1753735633.8840,38751,96944
1753735634.1320,38933,94230
1753735634.3850,38749,96101
1753735634.6320,38539,93355
1753735634.8820,38895,98346
1753735635.1320,38664,95825
1753735635.3820,38818,94171
1753735635.6330,38845,90378
1753735635.8830,38741,94973
1753735636.1330,38865,93416
1753735636.3830,38834,94537
1753735636.6330,38798,92945
1753735636.8830,38843,91343
1753735637.1340,38922,95265
1753735637.3840,38896,93798
1753735637.6340,38779,91380
1753735637.8840,38844,93281
1753735638.1340,38738,95615
1753735638.3840,38988,91260
1753735638.6350,38863,95907
1753735638.8840,38902,100639
1753735639.1360,38817,95544
1753735639.3850,38925,98127
1753735639.6350,39041,95175
1753735639.8850,38910,92255
1753735640.1350,38914,92518
1753735640.3850,38695,92779
1753735640.6350,38730,94561
1753735640.8850,38663,93281
1753735641.1350,37010,77699
1753735641.3860,35697,77018
1753735641.6360,36402,77018
1753735641.8860,41013,76823
1753735642.1360,39069,76920
1753735642.3860,41190,76823
1753735642.6360,39790,87849
1753735642.8860,36006,76823
1753735643.1370,34797,76823
1753735643.3870,40991,76726
1753735643.6370,40921,76726
1753735643.8870,38376,59144
1753735644.1370,34974,58754
1753735644.3880,37705,58462
1753735644.6370,40968,58559
1753735644.8890,40114,64897
1753735645.1380,35991,58267
1753735645.3900,34401,58296
1753735645.6380,40421,58364
1753735645.8910,41025,58364
1753735646.1380,38977,64394
1753735646.3920,40851,58267
1753735646.6380,39272,58072
1753735646.8890,41174,58072
1753735647.1390,40205,65090
1753735647.3890,36177,58072
1753735647.6390,36817,58072
1753735647.8890,41349,58072
1753735648.1390,40586,63907
1753735648.3890,36980,57999
1753735648.6390,34512,58072
1753735648.8900,40975,57975
1753735649.1400,41289,57975
1753735649.3900,39203,58754
1753735649.6720,41348,57975
1753735649.8900,38071,57877
1753735650.1410,41164,57877
1753735650.3910,39680,64215
1753735650.6420,36103,58003
1753735650.8900,34460,58003
1753735651.1430,40555,57877
1753735651.3910,41075,57780
1753735651.6440,38660,58657
1753735651.8910,41046,57975
1753735652.1450,39175,57975
1753735652.3910,40914,57780
1753735652.6460,39164,61097
1753735652.8920,40348,57877
1753735653.1420,38586,57682
1753735653.3920,41104,57780
1753735653.6420,40054,63722
1753735653.8920,39488,57682
1753735654.1420,38820,57780
1753735654.3920,41155,57877
1753735654.6430,40731,63922
1753735654.8930,38623,57901
1753735655.1410,40358,57911
1753735655.3930,40348,57780
1753735655.6430,41339,57682
1753735655.8930,38776,59046
1753735656.1430,41280,57780
1753735656.3930,39174,57682
1753735656.6440,41338,57780
1753735656.8940,39698,60313
1753735657.1420,41087,57682
1753735657.3940,39957,57780
1753735657.6440,41942,57877
1753735657.8950,41011,63046
1753735658.1450,40504,57780
1753735658.3970,40137,57780
1753735658.6450,41954,57682
1753735658.8970,41610,62851
1753735659.1450,39281,57975
1753735659.3980,42073,57780
1753735659.6460,35692,57687
1753735659.8990,35685,57706
1753735660.1460,37280,65090
1753735660.3960,36894,57609
1753735660.6460,38035,57780
1753735660.8960,41913,57682
1753735661.1460,41214,63230
1753735661.3960,39594,57780
1753735661.6470,41931,57780
1753735661.8960,41902,57585
1753735662.1470,41442,63046
1753735662.3970,39877,57780
1753735662.6470,41460,57706
1753735662.8970,35652,57706
1753735663.1470,35639,57488
1753735663.3970,37380,59631
1753735663.6470,40825,57780
1753735663.8980,41583,57585
1753735664.1480,41768,57706
1753735664.3980,40737,65081
1753735664.6480,40134,57682
1753735664.8980,41788,57780
1753735665.1500,41987,57682
1753735665.3990,40812,62461
1753735665.6500,40365,57682
1753735665.8990,41946,57488
1753735666.1510,41877,57585
1753735666.3990,40911,63922
1753735666.6520,40736,57682
1753735666.8990,41956,57585
1753735667.1490,41492,57488
1753735667.3990,40642,63240
1753735667.6500,39008,57585
1753735667.9000,40688,57585
1753735668.1500,35478,57609
1753735668.4000,35213,57609
1753735668.6500,37010,63435
1753735668.9000,40845,57488
1753735669.1500,41292,57488
1753735669.4000,41481,57488
1753735669.6510,38829,62743
1753735669.9010,40909,57585
1753735670.1510,41316,57488
1753735670.4010,41559,57488
1753735670.6510,39859,63522
1753735670.9010,40362,57585
1753735671.1520,41066,57488
1753735671.4020,41603,57585
1753735671.6520,40259,63035
1753735671.9030,39564,57585
1753735672.1520,41377,57488
1753735672.4040,41591,57488
1753735672.6520,39745,63133
1753735672.9050,40743,57585
1753735673.1530,41292,57390
1753735673.4060,41445,57488
1753735673.6530,39274,61584
1753735673.9070,36538,57585
1753735674.1530,41439,57488
1753735674.4030,41491,57488
1753735674.6530,40815,57585
1753735674.9030,39273,58072
1753735675.1540,41890,57585
1753735675.4040,41386,57488
1753735675.6540,41492,57585
1753735675.9040,38756,57780
1753735676.1540,41247,57585
1753735676.4040,41119,57390
1753735676.6540,41636,57585
1753735676.9050,40194,64501
1753735677.1550,40581,57488
1753735677.4050,41555,57390
1753735677.6550,41812,57488
1753735677.9050,40332,64599
1753735678.1560,39807,57488
1753735678.4050,41657,57390
1753735678.6570,41805,57488
1753735678.9060,41136,63046
1753735679.1580,40250,57390
1753735679.4060,42147,57390
1753735679.6590,42386,57390
1753735679.9060,41262,63614
1753735680.1600,40341,57390
1753735680.4060,41530,57390
1753735680.6560,41974,57585
1753735680.9070,40738,64507
1753735681.1570,40132,57585
1753735681.4070,41495,57390
1753735681.6570,41815,57585
1753735681.9070,40530,62948
1753735682.1570,39615,57585
1753735682.4070,41651,57488
1753735682.6570,41883,57488
1753735682.9080,40884,64013
1753735683.1580,40086,57390
1753735683.4080,41493,57585
1753735683.6580,41912,57390
1753735683.9080,41570,61097
1753735684.1580,38613,57390
1753735684.4090,41729,57488
1753735684.6580,41499,57390
1753735684.9090,41906,57585
1753735685.1590,38717,58170
1753735685.4100,41740,57585
1753735685.6590,41698,57414
1753735685.9110,41886,57488
1753735686.1590,39110,59046
1753735686.4120,41121,57488
1753735686.6600,41645,57488
1753735686.9130,41710,57390
1753735687.1600,39220,62169
1753735687.4140,41866,57390
1753735687.6600,41664,57488
1753735687.9100,41799,57390
1753735688.1610,39018,60410
1753735688.4110,41723,57390
1753735688.6610,41688,57488
1753735688.9110,41532,57293
1753735689.1610,39121,58170
1753735689.4090,41873,57414
1753735689.6610,39647,57293
1753735689.9110,41822,57585
1753735690.1620,38374,61584
1753735690.4120,41977,57488
1753735690.6620,36410,57511
1753735690.9120,39277,57390
1753735691.1620,39342,57488
1753735691.4120,38465,57414
1753735691.6620,36796,57316
1753735691.9120,36748,57414
1753735692.1630,34976,57390
1753735692.4120,36931,57316
### Run 3
1753735692.6770,25441,65286
1753735692.9140,47414,67001
1753735693.1650,39292,67196
1753735693.4150,40019,67099
1753735693.6660,39644,67093
1753735693.9150,39136,67191
1753735694.1700,37571,67229
1753735694.4160,38004,63722
1753735694.6680,40281,63922
1753735694.9160,36460,63820
1753735695.1690,38845,63820
1753735695.4160,41007,57488
1753735695.6700,38899,57716
1753735695.9160,36879,61189
1753735696.1670,37004,62071
1753735696.4160,36848,63046
1753735696.6660,37298,62461
1753735696.9170,37336,63133
1753735697.1660,37238,63533
1753735697.4170,37139,64301
1753735697.6670,37294,63527
1753735697.9180,36798,64013
1753735698.1680,35625,58486
1753735698.4180,36736,62743
1753735698.6680,36822,63533
1753735698.9180,36995,63327
1753735699.1680,37260,62558
1753735699.4180,37104,64009
1753735699.6680,37204,64101
1753735699.9190,36831,64013
1753735700.1690,37164,63722
1753735700.4190,37274,63040
1753735700.6690,36993,64013
1753735700.9190,37026,63040
1753735701.1690,37136,62558
1753735701.4200,36412,63533
1753735701.6690,35825,61000
1753735701.9210,36614,59339
1753735702.1700,36261,58949
1753735702.4210,36047,58583
1753735702.6680,34134,62558
1753735702.9230,35542,60702
1753735703.1700,35695,60025
1753735703.4240,35702,59241
1753735703.6700,36572,58583
1753735703.9190,34075,63046
1753735704.1700,34553,60512
1753735704.4210,35579,63240
1753735704.6710,36127,63046
1753735704.9210,36148,63917
1753735705.1710,36511,64209
1753735705.4210,36489,63820
1753735705.6720,36275,63143
1753735705.9220,36499,63138
1753735706.1720,36631,63143
1753735706.4220,36265,63046
1753735706.6720,36117,63727
1753735706.9220,36360,63333
1753735707.1720,35988,62753
1753735707.4230,36398,63240
1753735707.6730,36709,63143
1753735707.9230,36499,63553
1753735708.1730,36744,62656
1753735708.4230,35423,57618
1753735708.6740,36346,66926
1753735708.9230,39357,66902
1753735709.1770,39235,77686
1753735709.4240,39147,90041
1753735709.6740,39132,88342
1753735709.9240,39332,91336
1753735710.1740,39159,91186
1753735710.4250,39266,92203
1753735710.6740,39216,89504
1753735710.9250,39300,93357
1753735711.1750,39319,90797
1753735711.4260,39320,94525
1753735711.6750,39362,97195
1753735711.9270,39272,93439
1753735712.1750,39131,92922
1753735712.4290,39307,94841
1753735712.6750,39369,92907
1753735712.9260,39356,96814
1753735713.1760,39234,95378
1753735713.4260,39181,93155
1753735713.6760,39344,92352
1753735713.9260,39294,93670
1753735714.1760,39238,97487
1753735714.4260,39247,92718
1753735714.6760,39089,96490
1753735714.9270,39260,100614
1753735715.1770,39300,99197
1753735715.4270,39240,98070
1753735715.6770,39269,92329
1753735715.9270,39177,94350
1753735716.1790,39193,97389
1753735716.4270,39112,92232
1753735716.6800,39231,97439
1753735716.9280,39086,98281
1753735717.1770,38980,94405
1753735717.4280,39187,90789
1753735717.6780,39293,90550
1753735717.9280,39248,92697
1753735718.1780,39281,96782
1753735718.4280,39064,92270
1753735718.6780,39331,91837
1753735718.9290,39286,93449
1753735719.1790,39219,95202
1753735719.4290,39205,93467
1753735719.6790,39307,93795
1753735719.9290,39087,92061
1753735720.1790,39223,90191
1753735720.4290,39275,93662
1753735720.6790,39308,94195
1753735720.9300,39060,93309
1753735721.1800,39256,94642
1753735721.4300,39287,94852
1753735721.6800,34659,77310
1753735721.9310,37244,77115
1753735722.1800,36118,83694
1753735722.4320,35954,78965
1753735722.6800,34146,79159
1753735722.9280,35783,77426
1753735723.1800,34910,83999
1753735723.4300,36290,86717
1753735723.6810,35683,87002
1753735723.9310,36206,86501
1753735724.1810,35994,88155
1753735724.4310,35989,87496
1753735724.6810,35477,87863
1753735724.9310,36380,78770
1753735725.1810,34510,78867
1753735725.4290,35952,77991
1753735725.6800,34758,77809
1753735725.9290,34389,78088
1753735726.1800,35452,77602
1753735726.4300,34265,77816
1753735726.6810,35699,77602
1753735726.9320,35747,81073
1753735727.1830,35482,85480
1753735727.4320,35973,85834
1753735727.6840,35526,86321
1753735727.9330,35536,86224
1753735728.1850,35471,89045
1753735728.4330,36049,87780
1753735728.6860,36457,87683
1753735728.9330,35780,87870
1753735729.1870,36015,90969
1753735729.4330,35958,90108
1753735729.6880,36468,88746
1753735729.9340,36060,88058
1753735730.1840,32830,88252
1753735730.4340,35125,86710
1753735730.6840,36571,87579
1753735730.9340,34876,86515
1753735731.1840,36124,88260
1753735731.4340,35927,87863
1753735731.6850,36026,88941
1753735731.9350,35835,87654
1753735732.1850,36580,90497
1753735732.4350,36255,88552
1753735732.6850,36133,87961
1753735732.9350,35963,89532
1753735733.1850,36177,88746
1753735733.4360,36455,88739
1753735733.6860,36365,87496
1753735733.9370,36320,87586
1753735734.1860,35837,90595
1753735734.4380,35814,85661
1753735734.6860,36189,86029
1753735734.9390,34705,77504
1753735735.1860,34505,98078
1753735735.4370,38632,98395
1753735735.6870,38957,99424
1753735735.9370,38898,94459
1753735736.1870,36545,92451
1753735736.4370,33522,94350
1753735736.6870,38350,94066
1753735736.9370,38289,96448
1753735737.1870,38550,92510
1753735737.4380,38444,94576
1753735737.6880,38469,93010
1753735737.9380,38342,91709
1753735738.1880,38470,93168
1753735738.4380,38569,91784
1753735738.6890,38526,94269
1753735738.9380,38638,92712
1753735739.1910,38202,91747
1753735739.4390,38437,90289
1753735739.6890,38547,94463
1753735739.9390,38549,93393
1753735740.1890,38478,95420
1753735740.4410,38433,94327
1753735740.6890,38497,93012
1753735740.9400,38516,92600
1753735741.1900,38596,95767
1753735741.4400,38470,94950
1753735741.6910,38598,94160
1753735741.9400,38641,93596
1753735742.1900,38578,92764
1753735742.4400,38596,91119
1753735742.6910,38472,95444
1753735742.9420,38848,94763
1753735743.1910,38549,96159
1753735743.4420,38684,94884
1753735743.6910,38671,96351
1753735743.9410,38592,94164
1753735744.1910,38544,94681
1753735744.4410,38505,93130
1753735744.6950,38726,94879
1753735744.9420,38629,96425
1753735745.1920,38708,95436
1753735745.4420,38572,94529
1753735745.6920,38651,97965
1753735745.9420,38528,94456
1753735746.1920,38548,93324
1753735746.4420,38617,96020
1753735746.6930,38770,95042
1753735746.9430,38561,94537
1753735747.1930,38364,95638
1753735747.4430,38602,95354
1753735747.6930,38529,96782
1753735747.9430,38487,96264
1753735748.1910,37824,84576
1753735748.4440,35189,78283
1753735748.6910,36351,78088
1753735748.9440,35328,79062
1753735749.1940,34573,79159
1753735749.4450,34130,81204
1753735749.6920,34648,82177
1753735749.9460,36133,79354
1753735750.1920,36404,79062
1753735750.4470,34512,79451
1753735750.6940,34464,83499
1753735750.9480,36186,61000
1753735751.1930,36255,60512
1753735751.4450,37222,59831
1753735751.6950,37331,59533
1753735751.9450,37485,65957
1753735752.1950,36445,65173
1753735752.4450,36332,65573
1753735752.6950,36850,62948
1753735752.9460,36714,61389
1753735753.1960,36667,60707
1753735753.4460,36141,60220
1753735753.6960,35973,59538
1753735753.9460,37205,59270
1753735754.1960,37123,63235
1753735754.4460,35922,63071
1753735754.6960,35729,62558
1753735754.9470,35507,62169
