### Run 0
1749488581.5330,34455,61322
1749488581.7810,32298,56346
1749488582.0330,33339,56643
1749488582.2820,33810,56448
1749488582.5340,32698,56546
1749488582.7820,34841,60635
1749488583.0340,32582,56448
1749488583.2840,34511,57326
1749488583.5340,33980,56448
1749488583.7840,32752,56476
1749488584.0350,32725,62292
1749488584.2850,33864,56448
1749488584.5350,32491,56569
1749488584.7850,34509,56741
1749488585.0350,32997,56448
1749488585.2850,32922,56546
1749488585.5360,33173,61040
1749488585.7850,33303,56448
1749488586.0370,31675,56448
1749488586.2860,33426,56472
1749488586.5330,33558,61907
1749488586.7830,33107,56546
1749488587.0330,33861,56546
1749488587.2860,33980,56667
1749488587.5340,33420,56838
1749488587.7860,33132,61609
1749488588.0370,33924,58388
1749488588.2870,36907,62194
1749488588.5370,36738,62097
1749488588.7870,36882,62682
1749488589.0370,36536,61707
1749488589.2870,36949,62384
1749488589.5370,37003,63461
1749488589.7890,37116,62584
1749488590.0380,36853,61902
1749488590.2900,36905,62389
1749488590.5360,35136,56838
1749488590.7860,33407,61707
1749488591.0360,32814,56643
1749488591.2860,31788,56546
1749488591.5370,35104,56643
1749488591.7880,33107,57326
1749488592.0390,33761,62584
1749488592.2860,33853,56643
1749488592.5390,32083,56546
1749488592.7890,32430,56667
1749488593.0390,33386,56546
1749488593.2890,32747,56643
1749488593.5380,32356,61609
1749488593.7880,32095,61420
1749488594.0370,32735,56448
1749488594.2930,31619,56546
1749488594.5390,32866,56448
1749488594.7900,32519,56671
1749488595.0420,32532,56546
1749488595.2900,32378,58300
1749488595.5400,33099,61830
1749488595.7930,33041,61225
1749488596.0400,33130,59080
1749488596.2900,32227,56643
1749488596.5420,32659,56546
1749488596.7880,32359,56569
1749488597.0410,34294,56643
1749488597.2920,32087,57131
1749488597.5390,32293,61999
1749488597.7900,32449,61902
1749488598.0420,32472,56741
1749488598.2910,32432,62292
1749488598.5420,36130,61999
1749488598.7910,36114,62487
1749488599.0420,36119,61609
1749488599.2920,36035,62682
1749488599.5420,35966,62097
1749488599.7930,36131,62292
1749488600.0420,36091,62389
1749488600.2940,36156,63169
1749488600.5420,36251,62779
1749488600.7950,34392,56936
1749488601.0410,32801,61902
1749488601.2900,32539,61999
1749488601.5400,32463,57618
1749488601.7930,31165,56546
1749488602.0410,30913,56541
1749488602.2920,32815,56741
1749488602.5410,32701,56643
1749488602.7920,32107,58008
1749488603.0440,32120,62194
1749488603.2930,32460,61225
1749488603.5420,32483,58778
1749488603.7940,31955,56448
1749488604.0440,31856,56643
1749488604.2940,32784,56643
1749488604.5420,32846,56643
1749488604.7940,32152,60445
1749488605.0430,32702,61127
1749488605.2920,32391,56546
1749488605.5450,31920,56643
1749488605.7930,32162,56546
1749488606.0460,32147,56667
1749488606.2940,32652,56546
1749488606.5460,32610,56931
1749488606.7940,32338,60152
1749488607.0470,32082,62097
1749488607.2930,32006,59957
1749488607.5430,32167,56546
1749488607.7930,33334,56448
1749488608.0500,32326,56741
1749488608.2940,32400,57033
1749488608.5460,34796,61609
1749488608.7960,36119,61999
1749488609.0460,36095,62292
1749488609.2960,36044,62682
1749488609.5460,36042,62487
1749488609.7970,36151,62389
1749488610.0470,36172,61799
1749488610.2970,36273,63071
1749488610.5470,36225,62389
1749488610.7980,36247,62189
1749488611.0470,32819,56643
1749488611.2970,32304,56643
1749488611.5450,34331,56643
1749488611.7960,31729,56643
1749488612.0460,32204,57423
1749488612.2980,32446,62076
1749488612.5450,32276,61614
1749488612.7980,32363,56643
1749488613.0460,32300,56546
1749488613.3000,32956,56643
1749488613.5480,34999,56643
1749488613.8010,33143,56643
1749488614.0480,35016,56643
1749488614.3020,33306,56541
1749488614.5490,34745,56741
1749488614.7990,33419,57033
1749488615.0490,34747,57228
1749488615.2990,34841,58300
1749488615.5490,33912,62389
1749488615.7990,34427,62779
1749488616.0500,34869,61415
1749488616.3000,34836,56546
1749488616.5500,32776,56643
1749488616.7990,32400,56569
1749488617.0500,33133,56667
1749488617.3000,32567,61609
1749488617.5500,33391,62589
1749488617.7990,32181,56643
1749488618.0500,32240,56546
1749488618.3000,34534,56546
1749488618.5510,35759,62974
1749488618.8010,36227,62066
1749488619.0520,36212,63461
1749488619.3010,36094,62876
1749488619.5530,36202,62584
1749488619.8010,36183,61609
1749488620.0540,36276,62553
1749488620.3010,36284,62943
1749488620.5550,36207,61999
1749488620.8020,36119,62097
1749488621.0490,33882,56546
1749488621.2990,31433,56643
1749488621.5510,32628,56546
1749488621.8020,35050,56838
1749488622.0500,32835,62487
1749488622.3000,32747,56448
1749488622.5500,31923,56741
1749488622.8020,32356,56574
1749488623.0530,32822,56741
1749488623.3010,32747,62682
1749488623.5500,32965,56546
1749488623.8020,31831,56741
1749488624.0510,34153,56667
1749488624.3050,32367,56741
1749488624.5520,32818,62584
1749488624.8050,32147,56643
1749488625.0520,33370,56643
1749488625.3060,32296,56741
1749488625.5530,32886,56741
1749488625.8020,32147,58495
1749488626.0520,32325,62004
1749488626.3020,32589,58300
1749488626.5540,31827,56546
1749488626.8040,32045,56667
1749488627.0550,32816,56643
1749488627.3030,32065,61809
1749488627.5520,32611,60347
1749488627.8050,31650,56448
1749488628.0550,31876,56574
1749488628.3050,32495,56741
1749488628.5530,32956,61707
1749488628.8040,32853,56643
1749488629.0540,30648,59957
1749488629.3060,35276,62194
1749488629.5560,36031,61804
1749488629.8060,36197,63949
1749488630.0570,36130,61707
1749488630.3060,36201,62292
1749488630.5570,36016,62974
1749488630.8060,36110,62487
1749488631.0590,36169,62584
1749488631.3060,36027,63071
1749488631.5590,35179,57326
1749488631.8050,32971,57837
1749488632.0540,31804,56741
1749488632.3040,32143,56667
1749488632.5570,34176,56838
1749488632.8080,34379,62974
1749488633.0540,32931,56541
1749488633.3050,31967,56736
1749488633.5550,32283,56551
1749488633.8070,35180,56838
1749488634.0560,33183,56546
1749488634.3080,32473,56764
1749488634.5580,32773,56746
1749488634.8080,32316,62292
1749488635.0560,32926,57131
1749488635.3070,33590,56546
1749488635.5570,32067,56546
1749488635.8080,32675,56741
1749488636.0560,33649,56936
1749488636.3090,32553,61907
1749488636.5560,32537,59373
1749488636.8100,31958,56741
1749488637.0580,32128,56546
1749488637.3100,32808,56643
1749488637.5570,33763,57326
1749488637.8120,32786,62974
1749488638.0570,32788,60927
1749488638.3130,31863,56643
1749488638.5590,31582,56741
1749488638.8090,32684,56643
1749488639.0600,32381,57033
1749488639.3090,32053,62389
1749488639.5570,32442,56546
1749488639.8100,32262,62097
1749488640.0600,36057,61512
1749488640.3100,35923,63061
1749488640.5600,36137,61999
1749488640.8100,35978,62389
1749488641.0610,35984,62682
1749488641.3110,36042,61902
1749488641.5610,36176,62845
1749488641.8110,36178,61804
1749488642.0610,36095,62292
1749488642.3110,35613,57033
1749488642.5620,33512,60927
1749488642.8090,33162,56643
1749488643.0630,31578,56643
1749488643.3110,32554,56643
1749488643.5640,34284,56741
1749488643.8090,32189,61415
1749488644.0600,32853,61317
1749488644.3120,32099,56741
1749488644.5620,31852,56643
1749488644.8120,32624,56741
1749488645.0620,32848,56959
1749488645.3120,32493,62194
1749488645.5630,32630,56643
1749488645.8130,31628,56546
1749488646.0620,32493,56643
1749488646.3130,33016,56936
1749488646.5610,33193,61609
1749488646.8110,32174,56741
1749488647.0620,31739,56541
1749488647.3130,32860,56741
1749488647.5620,32696,60537
1749488647.8130,33033,56643
1749488648.0620,31453,56667
1749488648.3140,34872,56643
1749488648.5620,32856,62004
1749488648.8140,32707,56546
1749488649.0640,31715,56643
1749488649.3160,32950,56546
1749488649.5640,32672,62097
1749488649.8170,33780,59855
1749488650.0640,31449,56546
1749488650.3130,32310,56741
1749488650.5650,33843,56736
1749488650.8190,33272,62487
1749488651.0660,36615,62097
1749488651.3150,36686,62389
1749488651.5650,36664,62389
1749488651.8160,36877,62876
1749488652.0660,36870,62774
1749488652.3160,36750,62292
1749488652.5660,36591,62292
1749488652.8160,36705,62974
1749488653.0660,36790,61902
1749488653.3160,32941,56741
1749488653.5660,33576,56643
1749488653.8140,32822,62389
1749488654.0680,33265,56643
1749488654.3140,32065,56546
1749488654.5690,33349,56643
1749488654.8170,33037,62102
1749488655.0640,33477,56741
1749488655.3170,31748,56546
1749488655.5670,33723,56931
1749488655.8170,34091,62887
1749488656.0670,32999,56643
1749488656.3180,32276,56643
1749488656.5680,33508,60932
1749488656.8160,33420,56643
1749488657.0650,32349,56546
1749488657.3180,35144,56838
1749488657.5660,33476,61902
1749488657.8190,33498,56643
1749488658.0660,32236,56741
1749488658.3210,32840,56741
1749488658.5670,34520,61609
1749488658.8160,33658,59275
1749488659.0690,32974,56643
1749488659.3180,32333,56546
1749488659.5670,33583,56741
1749488659.8170,33247,62871
1749488660.0690,33986,56546
1749488660.3190,32707,56643
1749488660.5730,33640,56741
1749488660.8190,33642,62292
1749488661.0690,33470,56643
1749488661.3220,32436,56643
1749488661.5690,33352,56741
1749488661.8180,32904,59855
1749488662.0720,34748,62487
1749488662.3200,36579,62384
1749488662.5700,36426,63169
1749488662.8230,36657,61415
1749488663.0710,36861,62194
1749488663.3210,36600,62066
1749488663.5730,36905,62779
1749488663.8210,36586,63266
1749488664.0710,36784,62292
1749488664.3220,36665,62779
1749488664.5710,34741,56741
1749488664.8210,33598,56936
1749488665.0700,33656,61902
1749488665.3210,33113,56741
1749488665.5700,32794,56648
1749488665.8230,32759,57326
1749488666.0690,33683,57521
1749488666.3250,32454,56643
1749488666.5700,33375,56741
1749488666.8200,33162,63266
1749488667.0720,32795,56741
1749488667.3220,32317,56546
1749488667.5720,33754,57228
1749488667.8230,33871,57326
1749488668.0730,32377,56838
1749488668.3220,33288,56643
1749488668.5710,33499,61902
1749488668.8230,32866,56643
1749488669.0720,33060,56741
1749488669.3220,33175,62389
1749488669.5720,33258,56444
1749488669.8210,32321,56741
1749488670.0740,34892,58008
1749488670.3220,33662,56741
1749488670.5750,31831,56546
1749488670.8240,33534,56931
1749488671.0750,33331,60147
1749488671.3240,32282,56546
1749488671.5770,33227,56546
1749488671.8240,34122,57423
1749488672.0720,33329,56643
1749488672.3220,31416,56643
1749488672.5740,33551,56838
1749488672.8220,32897,62194
1749488673.0720,33021,56537
1749488673.3250,33928,56546
1749488673.5730,33524,56736
1749488673.8250,33372,62748
1749488674.0750,36410,62579
1749488674.3250,36399,61804
1749488674.5760,36662,62487
1749488674.8260,36612,62974
1749488675.0760,36523,62876
1749488675.3260,36696,62292
1749488675.5760,36568,62779
1749488675.8260,36493,62943
1749488676.0760,36659,62164
1749488676.3270,33306,56741
1749488676.5770,33528,56838
1749488676.8270,33979,61415
1749488677.0740,32383,56741
1749488677.3280,34489,56643
1749488677.5750,32998,62753
1749488677.8290,32150,56643
1749488678.0770,32805,56741
1749488678.3300,33673,61512
1749488678.5770,33201,56541
1749488678.8260,32161,56671
1749488679.0770,33709,59178
1749488679.3250,33383,56741
1749488679.5780,31816,56643
1749488679.8260,32912,60440
1749488680.0750,31230,56741
1749488680.3260,34173,57033
1749488680.5770,33965,56643
1749488680.8290,32237,56541
1749488681.0780,33630,61804
1749488681.3280,33252,56541
1749488681.5780,32849,56741
1749488681.8260,34529,61220
1749488682.0790,32056,56741
1749488682.3290,35465,56448
1749488682.5780,32845,56667
1749488682.8270,33629,61804
1749488683.0790,31128,56643
1749488683.3290,34034,62194
1749488683.5800,32082,56643
1749488683.8300,34769,56741
1749488684.0810,32844,56448
1749488684.3300,32829,56643
1749488684.5820,34097,61215
1749488684.8300,32253,56643
1749488685.0830,35570,57131
1749488685.3300,33345,56643
1749488685.5780,32756,56741
1749488685.8290,34179,56546
1749488686.0810,32421,56643
1749488686.3310,34292,56448
1749488686.5810,31745,56667
1749488686.8310,33836,60835
1749488687.0810,31448,61220
1749488687.3310,36254,62876
1749488687.5810,36357,62682
1749488687.8310,36488,62487
1749488688.0820,36319,61999
1749488688.3320,36458,62584
1749488688.5820,36444,62779
1749488688.8320,36293,62651
1749488689.0820,36529,62974
1749488689.3320,36509,62358
1749488689.5830,34844,57219
1749488689.8330,34661,56741
1749488690.0830,32231,56643
1749488690.3330,34409,56643
1749488690.5810,32375,56541
1749488690.8350,34148,61707
1749488691.0840,32102,56541
1749488691.3360,33899,58983
1749488691.5810,32745,56741
1749488691.8320,33670,56741
1749488692.0810,33557,56643
1749488692.3330,32520,56643
1749488692.5810,34187,56643
1749488692.8320,30709,56643
1749488693.0810,33714,56643
1749488693.3320,32316,56546
1749488693.5820,34396,60830
1749488693.8340,31904,56569
1749488694.0840,34461,62194
1749488694.3340,31755,56546
1749488694.5840,34691,62102
1749488694.8340,33161,56546
1749488695.0850,34425,62194
1749488695.3350,32009,56643
1749488695.5850,34661,61317
1749488695.8350,31390,56546
1749488696.0860,34892,60830
1749488696.3350,31503,56546
1749488696.5860,34845,61707
1749488696.8350,31977,56569
1749488697.0870,34979,60635
1749488697.3360,31517,56667
1749488697.5890,34719,60830
1749488697.8360,31440,56643
1749488698.0850,34352,61804
1749488698.3360,31862,56643
1749488698.5850,33594,60732
1749488698.8360,32837,56546
1749488699.0870,33604,57326
1749488699.3370,32899,56448
1749488699.5860,32943,56741
1749488699.8370,33020,56546
1749488700.0870,32388,56643
1749488700.3370,33349,56448
1749488700.5870,32408,56736
1749488700.8370,33984,56448
1749488701.0880,31843,56569
1749488701.3380,33792,60927
1749488701.5870,33549,56546
1749488701.8380,32073,56643
1749488702.0860,33475,56541
1749488702.3390,31443,58690
1749488702.5880,35015,61512
1749488702.8410,36161,62194
1749488703.0890,35937,62292
1749488703.3410,36271,61902
1749488703.5890,36088,62487
1749488703.8420,36228,62389
1749488704.0890,36078,61902
1749488704.3430,36268,62292
1749488704.5890,36270,62487
1749488704.8390,36223,62487
1749488705.0890,32280,56741
1749488705.3380,33366,57618
1749488705.5870,33261,56741
1749488705.8400,32362,56643
1749488706.0880,33346,61415
1749488706.3370,31906,56643
1749488706.5900,35406,56741
1749488706.8380,33086,56643
1749488707.0890,32018,56643
1749488707.3400,34916,62682
1749488707.5890,32827,56643
1749488707.8400,32954,56643
1749488708.0910,33472,56643
1749488708.3410,31661,56546
1749488708.5910,33924,56643
1749488708.8410,31893,56546
1749488709.0930,35088,59758
1749488709.3410,32778,56643
1749488709.5930,34252,62292
1749488709.8390,32009,56643
1749488710.0950,33628,59080
1749488710.3390,32633,56643
1749488710.5910,32586,56643
1749488710.8420,33365,56546
1749488711.0920,31843,56541
1749488711.3420,33461,59373
1749488711.5920,31545,56643
1749488711.8420,34184,62194
1749488712.0920,31901,56448
1749488712.3420,33188,57033
1749488712.5920,33354,56541
1749488712.8430,32238,56741
1749488713.0930,33513,56546
1749488713.3430,31911,56643
1749488713.5930,33916,57233
1749488713.8450,31009,56643
1749488714.0930,34255,56448
1749488714.3450,33202,56741
1749488714.5940,33953,56448
1749488714.8470,31828,56643
1749488715.0940,33366,56541
1749488715.3470,31467,56551
1749488715.5940,34778,61210
1749488715.8490,32305,56448
1749488716.0940,34268,62876
1749488716.3450,31214,56448
1749488716.5940,34641,57716
1749488716.8450,31833,56546
1749488717.0950,34990,56546
1749488717.3450,33380,56541
1749488717.5950,33917,62682
1749488717.8450,36215,61804
1749488718.0950,36183,61609
1749488718.3460,36288,62974
1749488718.5960,36249,63266
1749488718.8460,36235,62194
1749488719.0960,36268,61604
1749488719.3460,36225,63364
1749488719.5980,36330,62774
1749488719.8460,36159,62194
1749488720.1000,34166,56862
1749488720.3460,34460,56741
1749488720.5960,31782,56546
1749488720.8470,34141,56643
1749488721.0970,32139,56546
1749488721.3470,33415,56741
1749488721.5970,33230,57228
1749488721.8470,32620,56741
1749488722.0970,34036,62194
1749488722.3470,31653,56671
1749488722.5980,34988,56541
1749488722.8480,31899,56643
1749488723.0980,34288,56546
1749488723.3500,34388,56741
1749488723.5980,34683,56546
1749488723.8520,32489,56741
1749488724.0980,33213,56643
1749488724.3520,33337,57131
1749488724.5970,32044,56643
1749488724.8490,35205,61220
1749488725.0970,31922,56569
1749488725.3490,34745,56448
1749488725.5990,31797,56546
1749488725.8470,35063,56546
1749488726.0990,31774,56643
1749488726.3470,34711,56546
1749488726.5990,34081,56741
1749488726.8490,33617,56541
1749488727.1020,31926,56643
1749488727.3500,33924,56541
1749488727.5980,32830,56643
1749488727.8500,32961,56546
1749488728.1000,33553,59665
1749488728.3480,32162,56546
1749488728.6000,34708,61415
1749488728.8500,31940,56448
1749488729.0980,33883,56546
1749488729.3510,32461,56643
1749488729.5980,32613,56541
1749488729.8510,34371,62194
1749488730.1020,31919,56546
1749488730.3510,35283,56546
1749488730.6010,32488,56448
1749488730.8510,32879,56643
1749488731.1010,33782,60152
1749488731.3510,31878,56671
1749488731.6010,35732,56448
1749488731.8510,32089,56643
1749488732.1010,33184,56541
1749488732.3520,32403,56643
1749488732.6020,31678,56643
1749488732.8550,31825,56569
1749488733.1020,34856,56448
1749488733.3560,32463,56448
