### Run 0
1746554680.3240,33852,56574
1746554680.5730,36739,56639
1746554680.8240,39729,61707
1746554681.0740,35533,56667
1746554681.3250,33017,56448
1746554681.5740,39661,56351
1746554681.8250,38664,63656
1746554682.0770,34479,56472
1746554682.3230,37141,56351
1746554682.5750,39714,56448
1746554682.8270,37072,56639
1746554683.0750,37139,56541
1746554683.3240,39492,56448
1746554683.5780,38051,63656
1746554683.8260,34395,56574
1746554684.0730,36324,56448
1746554684.3270,40059,56541
1746554684.5760,37152,56838
1746554684.8260,37892,56448
1746554685.0760,39988,56374
1746554685.3260,38189,63364
1746554685.5770,38994,56448
1746554685.8240,37930,56351
1746554686.0770,39920,56541
1746554686.3270,37044,56541
1746554686.5770,37871,56448
1746554686.8260,39586,56448
1746554687.0770,38443,63266
1746554687.3270,38775,56541
1746554687.5750,38038,56448
1746554687.8280,39663,60635
1746554688.0780,37288,56541
1746554688.3260,37820,56448
1746554688.5780,39996,56351
1746554688.8280,37652,62292
1746554689.0780,39458,56448
1746554689.3280,37977,56254
1746554689.5780,39916,56541
1746554689.8300,37105,56541
1746554690.0760,38189,56448
1746554690.3310,39747,56448
1746554690.5790,37760,62876
1746554690.8320,39210,56351
1746554691.0790,38255,56448
1746554691.3330,39749,56546
1746554691.5790,37170,56448
1746554691.8270,37720,56351
1746554692.0790,40184,56569
1746554692.3300,37630,62292
1746554692.5800,39275,56448
1746554692.8280,37605,56541
1746554693.0800,39234,56351
1746554693.3300,36238,56736
1746554693.5800,37573,56351
1746554693.8300,39521,56448
1746554694.0800,37752,63266
1746554694.3310,38390,56541
1746554694.5790,37128,56374
1746554694.8310,39183,58885
1746554695.0810,36550,56541
1746554695.3290,37757,56448
1746554695.5810,40472,56351
1746554695.8320,37758,62584
1746554696.0820,39681,56476
1746554696.3310,39086,56351
1746554696.5830,40122,62974
1746554696.8320,38902,56351
1746554697.0830,38382,56448
1746554697.3320,40664,56448
1746554697.5850,37914,56639
1746554697.8320,38736,56379
1746554698.0800,40846,56448
1746554698.3330,39366,63071
1746554698.5870,38507,56448
1746554698.8310,37839,56448
1746554699.0830,39143,56351
1746554699.3330,36744,56936
1746554699.5830,38881,56476
1746554699.8320,37730,56351
1746554700.0840,38720,61609
1746554700.3340,37177,56541
1746554700.5820,38372,56351
1746554700.8340,40250,56351
1746554701.0840,36624,56667
1746554701.3340,33234,67229
1746554701.5840,37434,65411
1746554701.8340,37411,67716
1746554702.0850,37530,67814
1746554702.3350,37122,67555
1746554702.5850,37465,67911
1746554702.8350,37501,69447
1746554703.0860,37414,69493
1746554703.3360,37240,67521
1746554703.5850,37453,66255
1746554703.8370,37431,68919
1746554704.0860,37450,67750
1746554704.3380,37433,68690
1746554704.5860,37397,68306
1746554704.8390,37385,66937
1746554705.0860,37372,68295
1746554705.3400,37633,68404
1746554705.5860,37428,66959
1746554705.8370,37326,68140
1746554706.0870,37361,71217
1746554706.3370,37608,68490
1746554706.5870,37455,66937
1746554706.8370,37604,67722
1746554707.0870,37376,68794
1746554707.3350,35065,56862
1746554707.5850,37613,56736
1746554707.8350,37796,56541
1746554708.0880,38837,56736
1746554708.3380,36855,62779
1746554708.5880,33122,56569
1746554708.8370,37327,56639
1746554709.0890,38926,62779
1746554709.3380,36825,56541
1746554709.5890,37789,56541
1746554709.8390,39503,56541
1746554710.0910,35811,61415
1746554710.3400,34625,56667
1746554710.5920,33009,56472
1746554710.8390,38839,56448
1746554711.0930,38974,62199
1746554711.3390,34329,56476
1746554711.5890,32805,56448
1746554711.8390,40349,56448
1746554712.0900,38840,62584
1746554712.3400,35284,56569
1746554712.5880,34929,56448
1746554712.8400,40609,56351
1746554713.0900,38264,63266
1746554713.3400,34092,56476
1746554713.5880,36637,56448
1746554713.8410,40120,56541
1746554714.0910,38070,56639
1746554714.3410,38089,56448
1746554714.5910,40253,56541
1746554714.8420,38999,62876
1746554715.0910,39397,56448
1746554715.3410,38352,56541
1746554715.5910,40142,56374
1746554715.8420,38090,57033
1746554716.0900,39436,56476
1746554716.3430,40287,56351
1746554716.5920,39763,62974
1746554716.8440,38863,56448
1746554717.0900,38783,56351
1746554717.3450,40522,56448
1746554717.5920,37897,59368
1746554717.8410,39219,56379
1746554718.0910,39742,56351
1746554718.3430,39730,62584
1746554718.5930,38652,56374
1746554718.8410,38703,56351
1746554719.0930,40539,56448
1746554719.3430,37846,62584
1746554719.5930,40360,56541
1746554719.8420,37508,56541
1746554720.0940,40489,56374
1746554720.3440,37982,56541
1746554720.5920,38583,56541
1746554720.8440,40251,56351
1746554721.0940,38473,62487
1746554721.3440,40014,56541
1746554721.5930,38764,56351
1746554721.8440,40034,61804
1746554722.0940,38455,56541
1746554722.3430,38659,56351
1746554722.5950,40085,56448
1746554722.8450,37546,58588
1746554723.0960,40365,56351
1746554723.3430,38121,56254
1746554723.5970,39957,62194
1746554723.8460,37847,56351
1746554724.0930,38649,56254
1746554724.3450,40029,56448
1746554724.5990,38188,62292
1746554724.8460,39494,56448
1746554725.1000,38810,56351
1746554725.3460,40496,60732
1746554725.5960,37947,56351
1746554725.8440,38937,56448
1746554726.0970,40669,56374
1746554726.3470,38504,62487
1746554726.5970,40423,56351
1746554726.8450,39118,56351
1746554727.0970,40470,62292
1746554727.3470,38714,56448
1746554727.5950,38768,56351
1746554727.8470,40613,56448
1746554728.0980,37740,62292
1746554728.3470,38952,56379
1746554728.5980,40153,56448
1746554728.8480,39498,62487
1746554729.0980,39144,56351
1746554729.3490,39156,56448
1746554729.5980,40575,56448
1746554729.8500,35062,61707
1746554730.0980,38956,56351
1746554730.3470,38161,56448
1746554730.5990,40681,56374
1746554730.8530,38213,56838
1746554731.0990,38571,56472
1746554731.3480,41007,56351
1746554731.5990,39224,61999
1746554731.8470,35414,57544
1746554732.0990,35700,68885
1746554732.3500,37652,66840
1746554732.6000,37585,66970
1746554732.8500,37332,66385
1746554733.1000,37636,66060
1746554733.3500,37684,66450
1746554733.6000,37668,67034
1746554733.8500,37678,66547
1746554734.1010,37606,67722
1746554734.3510,37695,69504
1746554734.6010,37547,66158
1746554734.8510,37482,66970
1746554735.1030,37581,66060
1746554735.3510,37629,67836
1746554735.6040,37355,66645
1746554735.8510,37531,67424
1746554736.1050,37351,70243
1746554736.3520,37658,69172
1746554736.6050,37435,67624
1746554736.8520,37512,68393
1746554737.1020,37348,67132
1746554737.3520,37699,67430
1746554737.6020,37511,69183
1746554737.8520,37591,68501
1746554738.1020,37320,72386
1746554738.3530,34744,56639
1746554738.6010,37932,56541
1746554738.8510,38996,56736
1746554739.1030,40229,56541
1746554739.3530,38037,58690
1746554739.6030,33924,56667
1746554739.8530,38526,56541
1746554740.1040,39969,62194
1746554740.3540,35619,56569
1746554740.6040,33036,56574
1746554740.8550,40765,56639
1746554741.1040,39772,62097
1746554741.3570,35231,56574
1746554741.6020,36606,56448
1746554741.8580,40442,56448
1746554742.1050,38203,59577
1746554742.3550,33960,56574
1746554742.6030,32899,56574
1746554742.8550,33964,56356
1746554743.1050,37875,62292
1746554743.3550,34068,56574
1746554743.6050,37165,56448
1746554743.8550,40367,56448
1746554744.1050,36735,56671
1746554744.3560,33959,56374
1746554744.6070,37642,56448
1746554744.8560,40021,60932
1746554745.1090,36078,56569
1746554745.3560,33139,56476
1746554745.6100,40321,56351
1746554745.8560,39462,62097
1746554746.1060,35321,56476
1746554746.3570,32566,56379
1746554746.6060,39355,56351
1746554746.8570,38675,62584
1746554747.1070,37866,56541
1746554747.3550,37390,56351
1746554747.6070,39404,56374
1746554747.8570,36869,58885
1746554748.1100,33771,56476
1746554748.3550,32998,56254
1746554748.6080,39879,56448
1746554748.8580,35671,56374
1746554749.1060,33552,56379
1746554749.3560,37105,56472
1746554749.6120,40101,62682
1746554749.8580,36090,56472
1746554750.1080,33180,56472
1746554750.3630,40176,56448
1746554750.6090,38951,62682
1746554750.8590,38190,56448
1746554751.1070,38513,56351
1746554751.3590,40558,56351
1746554751.6090,37758,57326
1746554751.8620,39316,56379
1746554752.1080,39416,56351
1746554752.3600,39414,62194
1746554752.6100,38132,56448
1746554752.8580,38468,56346
1746554753.1100,40579,56472
1746554753.3600,37739,62779
1746554753.6100,40087,56351
1746554753.8590,38619,56541
1746554754.1110,40493,61512
1746554754.3610,38499,56448
1746554754.6120,38557,56448
1746554754.8610,40565,56351
1746554755.1130,37925,60245
1746554755.3590,40491,56472
1746554755.6140,39140,56351
1746554755.8610,40128,62297
1746554756.1140,38642,56351
1746554756.3600,38680,56351
1746554756.6160,40049,56351
1746554756.8620,38339,62876
1746554757.1120,39655,56374
1746554757.3610,39364,56254
1746554757.6120,39824,62389
1746554757.8620,38424,56351
1746554758.1100,38820,56351
1746554758.3620,40903,56448
1746554758.6130,38607,63082
1746554758.8630,40276,56351
1746554759.1120,39188,56448
1746554759.3630,40391,62579
1746554759.6130,38754,56277
1746554759.8610,38163,56351
1746554760.1130,40331,56374
1746554760.3630,38060,63266
1746554760.6130,40041,56448
1746554760.8640,38980,56448
1746554761.1140,40708,58783
1746554761.3640,38241,56541
1746554761.6140,38601,56448
1746554761.8650,41081,56351
1746554762.1140,38785,56667
1746554762.3660,35507,56838
1746554762.6150,33837,68983
1746554762.8670,37725,67229
1746554763.1150,37618,67327
1746554763.3680,37516,67034
1746554763.6150,37623,67652
1746554763.8690,37463,66931
1746554764.1150,37590,67722
1746554764.3650,37474,67327
1746554764.6160,37349,67906
1746554764.8660,37558,68198
1746554765.1160,37575,66775
1746554765.3660,37561,68042
1746554765.6160,37682,66645
1746554765.8660,37300,68106
1746554766.1160,37594,67716
1746554766.3660,37439,64501
1746554766.6170,37578,70054
1746554766.8670,37172,70146
1746554767.1170,37598,66840
1746554767.3670,37435,68003
1746554767.6170,37671,66288
1746554767.8670,37301,67808
1746554768.1180,37382,66450
1746554768.3680,37561,68100
1746554768.6190,37275,69854
1746554768.8660,35413,56764
1746554769.1200,38175,56574
1746554769.3660,39784,56541
1746554769.6210,39751,62876
1746554769.8680,38505,56541
1746554770.1160,38447,56448
1746554770.3680,40153,56448
1746554770.6190,37920,62389
1746554770.8690,39397,56639
1746554771.1190,38379,56541
1746554771.3690,39624,59460
1746554771.6190,36923,56639
1746554771.8690,37724,56541
1746554772.1190,40367,56351
1746554772.3690,38984,63559
1746554772.6200,34818,56472
1746554772.8700,33280,56476
1746554773.1200,33926,56476
1746554773.3700,37603,63846
1746554773.6200,34788,56472
1746554773.8710,35290,56374
1746554774.1200,40100,56448
1746554774.3710,38329,62589
1746554774.6220,34185,56476
1746554774.8730,36941,56541
1746554775.1210,40175,56351
1746554775.3740,37380,56764
1746554775.6210,32533,56476
1746554775.8760,39864,56472
1746554776.1210,38708,61512
1746554776.3710,38066,56643
1746554776.6220,37936,56351
1746554776.8720,39588,56254
1746554777.1220,37109,57934
1746554777.3720,33813,56374
1746554777.6220,36694,56351
1746554777.8720,39761,56448
1746554778.1220,36994,56639
1746554778.3720,38558,56351
1746554778.6220,40968,56448
1746554778.8730,39230,64337
1746554779.1230,39250,56351
1746554779.3730,39071,56448
1746554779.6240,40597,56351
1746554779.8730,37830,57131
1746554780.1250,39636,56476
1746554780.3710,40053,56448
1746554780.6260,39977,62194
1746554780.8730,38460,56541
1746554781.1220,38646,56448
1746554781.3740,40472,56472
1746554781.6280,37899,62682
1746554781.8740,39961,56448
1746554782.1220,38154,56351
1746554782.3740,40665,61117
1746554782.6240,38128,56448
1746554782.8730,38958,56379
1746554783.1250,40196,56448
1746554783.3750,39681,62584
1746554783.6250,38719,56351
1746554783.8730,37721,56351
1746554784.1250,40623,56472
1746554784.3750,38461,62876
1746554784.6250,40086,56448
1746554784.8740,38169,56448
1746554785.1260,40582,61809
1746554785.3760,38082,56541
1746554785.6260,38332,56448
1746554785.8760,40896,56351
1746554786.1260,39302,64143
1746554786.3770,39664,56351
1746554786.6260,38885,56374
1746554786.8780,40484,56448
1746554787.1270,38092,60250
1746554787.3790,40563,56254
1746554787.6270,38071,56351
1746554787.8800,40560,60932
1746554788.1270,38165,56374
1746554788.3810,38789,56448
1746554788.6270,40957,56448
1746554788.8780,38861,62876
1746554789.1280,39754,56374
1746554789.3780,38765,56448
1746554789.6280,40338,56448
1746554789.8780,37868,56448
1746554790.1280,40100,56448
1746554790.3780,40566,56448
1746554790.6280,38780,62487
1746554790.8780,40047,56351
1746554791.1290,38942,56448
1746554791.3790,40128,60347
1746554791.6290,37899,56351
1746554791.8790,38587,56448
1746554792.1290,40491,56351
1746554792.3790,38499,63461
1746554792.6290,34343,57057
1746554792.8790,33031,70438
1746554793.1300,37474,66775
1746554793.3800,37528,67262
1746554793.6310,37478,67126
1746554793.8800,37525,68009
1746554794.1320,37582,66547
1746554794.3800,37631,64599
1746554794.6330,37600,69114
1746554794.8800,37462,67814
1746554795.1340,37589,66931
1746554795.3810,37680,67034
1746554795.6310,37517,67847
1746554795.8810,37459,67262
1746554796.1310,37598,68880
1746554796.3810,37631,68599
1746554796.6310,37626,67424
1746554796.8820,37352,68599
1746554797.1320,37585,68810
1746554797.3820,37273,69074
1746554797.6320,37565,67235
1746554797.8820,37602,69183
1746554798.1320,37627,68713
1746554798.3820,37698,66970
1746554798.6320,37416,69074
1746554798.8830,35378,56959
1746554799.1320,37274,56736
1746554799.3830,37894,56541
1746554799.6330,39490,56541
1746554799.8850,37565,62876
1746554800.1330,34191,56569
1746554800.3810,35467,56541
1746554800.6330,39540,56541
1746554800.8860,36903,62389
1746554801.1330,34190,56671
1746554801.3810,36026,56541
1746554801.6340,40197,56351
1746554801.8840,37233,58324
1746554802.1340,33867,56546
1746554802.3820,36863,56541
1746554802.6340,40077,56351
1746554802.8840,36519,56764
1746554803.1330,33143,56574
1746554803.3820,39928,56448
1746554803.6350,39889,62779
1746554803.8850,35586,56476
1746554804.1330,35977,56351
1746554804.3850,40297,56569
1746554804.6350,38262,62682
1746554804.8850,39700,56379
1746554805.1350,37837,56546
1746554805.3860,40448,62097
1746554805.6360,35908,56574
1746554805.8860,33380,56569
1746554806.1380,41016,56351
1746554806.3860,39301,63754
1746554806.6390,39439,56472
1746554806.8860,38064,56351
1746554807.1400,40714,56448
1746554807.3870,38168,59660
1746554807.6350,39547,56476
1746554807.8870,39851,56351
1746554808.1370,40054,62097
1746554808.3870,35776,56379
1746554808.6350,35053,56448
1746554808.8870,40643,56448
1746554809.1370,39053,62779
1746554809.3880,40104,56374
1746554809.6350,39188,56448
1746554809.8890,40629,61794
1746554810.1380,38209,56448
1746554810.3910,38549,56541
1746554810.6380,41033,56448
1746554810.8920,39478,63461
1746554811.1380,39475,56472
1746554811.3860,38400,56448
1746554811.6390,40380,56351
1746554811.8890,37602,57716
1746554812.1390,39701,56476
1746554812.3890,39964,56351
1746554812.6390,39967,63071
1746554812.8890,38825,56541
1746554813.1400,39072,56351
1746554813.3890,40783,56448
1746554813.6420,38531,62492
1746554813.8870,39988,56476
1746554814.1390,39259,56254
1746554814.3900,40180,62876
1746554814.6400,38938,56448
1746554814.8880,38329,56351
1746554815.1410,40839,56448
1746554815.3900,38513,61902
1746554815.6410,40226,56351
1746554815.8930,37852,56448
1746554816.1410,40362,56351
1746554816.3910,37654,56838
1746554816.6450,38470,56476
1746554816.8910,40389,56448
1746554817.1410,39708,62292
1746554817.3940,38599,56448
1746554817.6400,38639,56448
1746554817.8920,40502,56351
1746554818.1430,38114,56838
1746554818.3920,39706,56476
1746554818.6420,38935,56351
1746554818.8930,39870,62876
1746554819.1420,38247,56448
1746554819.3960,38576,56254
1746554819.6420,40442,56254
1746554819.8930,38451,57228
1746554820.1430,38431,56448
1746554820.3920,41074,56351
1746554820.6430,39115,63169
1746554820.8930,39508,56351
1746554821.1430,37633,56351
1746554821.3930,40423,56448
1746554821.6440,37725,56959
1746554821.8930,38230,56351
1746554822.1430,40784,56254
1746554822.3940,39152,64143
1746554822.6430,33856,67034
1746554822.8940,37588,67229
1746554823.1440,37689,67132
1746554823.3940,37522,67814
1746554823.6450,37717,66937
1746554823.8950,37410,67360
1746554824.1460,37576,66645
1746554824.3950,37721,67739
1746554824.6480,37624,66840
1746554824.8950,37467,67262
1746554825.1480,37676,67327
1746554825.3950,37682,68690
1746554825.6500,37698,66352
1746554825.8960,37482,68198
1746554826.1460,37503,68295
1746554826.3960,37675,68501
1746554826.6460,37607,68042
1746554826.8960,37806,66937
1746554827.1460,37592,68496
1746554827.3960,37745,68009
1746554827.6460,37503,68393
1746554827.8970,37723,66385
1746554828.1470,37525,67419
1746554828.3970,37566,68295
1746554828.6470,37525,68432
1746554828.8970,34851,56736
1746554829.1470,39232,56541
1746554829.3970,39047,56541
1746554829.6480,40569,56639
1746554829.8980,36989,56769
1746554830.1480,33950,56569
1746554830.3990,37920,56541
1746554830.6480,40883,56541
1746554830.9000,36982,56667
1746554831.1480,34098,56769
1746554831.4010,34462,56448
1746554831.6480,40704,56448
1746554831.9020,38902,62292
1746554832.1490,34496,56476
1746554832.3970,35578,56448
