### Run 0
1751378953.4830,37672,81664
1751378953.7340,39660,84910
1751378953.9880,39546,90976
1751378954.2350,39756,93946
1751378954.4890,39787,96929
1751378954.7350,39804,94771
1751378954.9850,39713,95841
1751378955.2350,39743,93826
1751378955.4850,39505,92434
1751378955.7350,39774,94335
1751378955.9850,39724,96564
1751378956.2360,39736,92240
1751378956.4860,39758,93444
1751378956.7360,39629,95412
1751378956.9860,39785,93176
1751378957.2360,39758,93946
1751378957.4860,39777,99375
1751378957.7360,39703,97333
1751378957.9870,39649,95226
1751378958.2370,39402,93444
1751378958.4870,39703,92853
1751378958.7370,39786,95105
1751378958.9870,39777,97042
1751378959.2380,39671,95160
1751378959.4880,39784,94977
1751378959.7380,36227,78245
1751378959.9880,40668,78056
1751378960.2390,38968,77959
1751378960.4880,42018,77764
1751378960.7400,41362,87669
1751378960.9880,37657,77862
1751378961.2410,35118,77894
1751378961.4880,41300,77758
1751378961.7420,41952,77764
1751378961.9890,38861,86015
1751378962.2430,42009,77862
1751378962.4890,40247,77862
1751378962.7390,42157,77570
1751378962.9890,40158,89189
1751378963.2390,36144,77862
1751378963.4900,35496,77862
1751378963.7400,42536,77667
1751378963.9900,41502,79704
1751378964.2400,37728,77862
1751378964.4900,35754,77764
1751378964.7400,42873,77764
1751378964.9900,42621,85626
1751378965.2410,38674,77862
1751378965.4910,36224,77764
1751378965.7410,40453,77764
1751378965.9910,42858,77667
1751378966.2410,40695,88994
1751378966.4920,36465,77764
1751378966.7410,41720,77862
1751378966.9930,41912,77667
1751378967.2420,39856,78245
1751378967.4940,42058,77764
1751378967.7420,41953,77764
1751378967.9950,41852,77758
1751378968.2420,38944,79321
1751378968.4960,35660,77959
1751378968.7420,41914,77855
1751378968.9930,41947,77862
1751378969.2430,39927,78050
1751378969.4930,40698,77959
1751378969.7430,42197,77764
1751378969.9930,42404,82999
1751378970.2430,39618,78147
1751378970.4910,41989,77862
1751378970.7430,39176,77667
1751378970.9940,42233,77959
1751378971.2440,39358,78926
1751378971.4940,42167,77953
1751378971.7440,39105,77862
1751378971.9940,42101,77862
1751378972.2440,39625,89167
1751378972.4940,41846,77959
1751378972.7450,40264,77862
1751378972.9950,42200,60503
1751378973.2450,39673,61082
1751378973.4940,41901,60118
1751378973.7450,42241,60016
1751378973.9950,42941,60016
1751378974.2450,39586,60210
1751378974.4960,41201,60016
1751378974.7460,42999,59918
1751378974.9960,42343,64562
1751378975.2460,40700,59821
1751378975.4980,40771,59821
1751378975.7460,42854,59626
1751378975.9990,41499,60887
1751378976.2470,40870,59723
1751378976.4960,39888,59723
1751378976.7470,42848,59723
1751378976.9970,41781,64854
1751378977.2470,40886,59626
1751378977.4970,40952,59723
1751378977.7470,42918,59528
1751378977.9970,41830,65562
1751378978.2480,40383,59631
1751378978.4980,40437,59626
1751378978.7480,43103,59528
1751378978.9980,41280,66709
1751378979.2480,41781,59528
1751378979.4980,40682,59626
1751378979.7500,43123,59431
1751378979.9980,40698,65049
1751378980.2520,41841,59528
1751378980.4990,40587,59533
1751378980.7490,43072,59334
1751378980.9990,41205,65438
1751378981.2490,42154,59334
1751378981.5000,41080,59528
1751378981.7490,43155,59436
1751378981.9990,40683,65340
1751378982.2490,42004,59431
1751378982.5000,41039,59436
1751378982.7510,43326,59431
1751378983.0000,40248,61282
1751378983.2490,42539,59533
1751378983.5000,42207,59334
1751378983.7500,42808,63030
1751378984.0020,39737,59334
1751378984.2500,42571,59436
1751378984.5010,41597,59334
1751378984.7510,43335,59236
1751378985.0010,40078,59528
1751378985.2530,41764,59339
1751378985.5010,42807,59334
1751378985.7520,43001,64269
1751378986.0020,38144,59241
1751378986.2520,40179,59334
1751378986.5020,40115,59139
1751378986.7520,43425,59334
1751378987.0020,42149,64766
1751378987.2520,37616,63009
1751378987.5020,39844,75630
1751378987.7530,40119,80009
1751378988.0030,40091,92375
1751378988.2530,39925,92009
1751378988.5030,40079,90864
1751378988.7530,40211,90961
1751378989.0030,40142,90991
1751378989.2540,40140,95194
1751378989.5040,40008,92697
1751378989.7540,40208,93895
1751378990.0040,40155,92209
1751378990.2540,40201,90565
1751378990.5040,39935,91619
1751378990.7540,40279,92240
1751378991.0040,40271,96248
1751378991.2550,40193,94716
1751378991.5050,40140,97965
1751378991.7550,39886,100242
1751378992.0050,40102,96224
1751378992.2560,40209,94510
1751378992.5050,40306,94732
1751378992.7570,40242,92966
1751378993.0060,40383,94821
1751378993.2580,40462,97868
1751378993.5060,40382,95047
1751378993.7590,40305,93004
1751378994.0060,36928,78251
1751378994.2600,40714,77959
1751378994.5060,40576,77862
1751378994.7600,43049,77667
1751378995.0070,41667,92173
1751378995.2570,40634,77959
1751378995.5070,40987,77862
1751378995.7570,42892,77667
1751378996.0080,42386,87543
1751378996.2570,40916,77953
1751378996.5070,40956,77667
1751378996.7580,43125,77758
1751378997.0080,43067,87438
1751378997.2580,39348,77862
1751378997.5050,36650,77667
1751378997.7580,40902,77764
1751378998.0080,42621,77667
1751378998.2580,39819,79120
1751378998.5080,36835,77764
1751378998.7570,40358,77667
1751378999.0090,43261,77764
1751378999.2590,40845,88732
1751378999.5090,42976,77667
1751378999.7590,41154,77855
1751379000.0100,42941,77667
1751379000.2600,40851,89592
1751379000.5110,42432,77959
1751379000.7600,40666,77764
1751379001.0120,42807,77855
1751379001.2600,40859,79899
1751379001.5120,42041,77758
1751379001.7600,40705,77855
1751379002.0130,42986,77667
1751379002.2610,42060,87766
1751379002.5140,37861,77862
1751379002.7610,36396,77959
1751379003.0110,42913,77758
1751379003.2610,42405,87842
1751379003.5110,38203,77959
1751379003.7610,35159,77894
1751379004.0110,42333,77758
1751379004.2620,42573,77764
1751379004.5120,38499,77862
1751379004.7610,35456,77862
1751379005.0120,43173,77764
1751379005.2620,43144,86570
1751379005.5120,40257,78050
1751379005.7600,42263,77991
1751379006.0120,41170,77764
1751379006.2630,42633,77953
1751379006.5130,39841,78147
1751379006.7630,42377,77862
1751379007.0130,42606,77953
1751379007.2640,42616,83485
1751379007.5130,38660,78056
1751379007.7640,36706,77959
1751379008.0130,42523,77862
1751379008.2650,42588,77959
1751379008.5130,39798,78245
1751379008.7660,40166,77959
1751379009.0140,42777,77862
1751379009.2680,43051,87272
1751379009.5140,40033,77959
1751379009.7640,40994,77959
1751379010.0150,43448,77855
1751379010.2650,43132,87154
1751379010.5150,40970,78154
1751379010.7640,40857,77959
1751379011.0150,43284,77758
1751379011.2650,42794,88702
1751379011.5150,40116,78056
1751379011.7660,41089,77959
1751379012.0160,42904,77959
1751379012.2660,43282,86598
1751379012.5160,41319,78147
1751379012.7640,42517,77959
1751379013.0160,43037,77862
1751379013.2660,43280,82137
1751379013.5170,40733,78147
1751379013.7640,43421,77959
1751379014.0180,41401,77953
1751379014.2670,42819,77862
1751379014.5190,39637,78342
1751379014.7670,40759,78147
1751379015.0200,42682,77959
1751379015.2670,41548,86397
1751379015.5210,40465,77862
1751379015.7680,40190,77764
1751379016.0180,42617,77953
1751379016.2680,41805,88036
1751379016.5180,40662,77953
1751379016.7680,40252,78050
1751379017.0180,42826,77855
1751379017.2690,41114,90363
1751379017.5190,41083,78147
1751379017.7690,40619,77959
1751379018.0190,42760,60503
1751379018.2700,41107,65925
1751379018.5190,41017,60113
1751379018.7710,40490,60210
1751379019.0190,42656,59918
1751379019.2720,40991,66417
1751379019.5200,37087,60702
1751379019.7730,41994,60016
1751379020.0200,39788,60016
1751379020.2740,42425,60016
1751379020.5200,40283,66417
1751379020.7680,35673,71348
1751379021.0200,39797,82992
1751379021.2710,39843,93810
1751379021.5210,39886,96304
1751379021.7710,39805,96216
1751379022.0210,39623,92158
1751379022.2710,39941,97488
1751379022.5210,39920,93378
1751379022.7710,39893,95665
1751379023.0210,39948,96653
1751379023.2720,39631,94716
1751379023.5220,39804,93293
1751379023.7720,39878,96190
1751379024.0220,39714,94456
1751379024.2720,39856,95097
1751379024.5220,39684,94378
1751379024.7720,39832,96589
1751379025.0230,39891,99602
1751379025.2720,39840,93580
1751379025.5230,37794,97634
1751379025.7730,39365,98767
1751379026.0240,39567,95373
1751379026.2730,39560,94114
1751379026.5250,39533,93143
1751379026.7740,39442,98119
1751379027.0260,39159,79516
1751379027.2740,37932,78536
1751379027.5220,41691,78381
1751379027.7740,39497,78446
1751379028.0280,42094,78342
1751379028.2740,39373,79704
1751379028.5240,36043,78348
1751379028.7740,36639,78147
1751379029.0250,42156,78245
1751379029.2750,41407,89787
1751379029.5250,37371,78446
1751379029.7750,35988,78342
1751379030.0250,42240,78251
1751379030.2750,41916,87759
1751379030.5250,40006,78342
1751379030.7750,40251,78342
1751379031.0260,42353,78147
1751379031.2760,42105,86793
1751379031.5260,37952,78446
1751379031.7750,35579,78154
1751379032.0260,37298,78147
1751379032.2770,41964,78147
1751379032.5260,39868,82026
1751379032.7780,41592,78348
1751379033.0270,39760,78147
1751379033.2790,41964,78251
1751379033.5270,40058,88223
1751379033.7800,41714,78251
1751379034.0270,40194,78245
1751379034.2810,42286,78245
1751379034.5270,40178,86862
1751379034.7780,41371,78154
1751379035.0280,39530,78056
1751379035.2780,42153,78147
1751379035.5280,40867,90191
1751379035.7780,36793,78251
1751379036.0280,34682,78154
1751379036.2780,41988,78147
1751379036.5290,41933,86015
1751379036.7790,39326,78342
1751379037.0280,40204,78251
1751379037.2790,42004,78050
1751379037.5290,41964,87640
1751379037.7790,40033,78446
1751379038.0290,40314,78056
1751379038.2800,41975,78245
1751379038.5300,41953,78056
1751379038.7800,38829,78738
1751379039.0300,36528,78154
1751379039.2800,39147,78154
1751379039.5310,42558,78147
1751379039.7800,40591,88411
1751379040.0320,41708,78348
1751379040.2810,40382,78154
1751379040.5330,42961,78251
1751379040.7810,40631,88440
1751379041.0330,41447,78342
1751379041.2810,40838,78154
1751379041.5340,42501,78251
1751379041.7820,40126,88537
1751379042.0350,41405,78342
1751379042.2820,40076,78245
1751379042.5320,42453,78147
1751379042.7830,39527,82415
1751379043.0320,42233,78245
1751379043.2830,40451,78050
1751379043.5320,42546,78342
1751379043.7820,40581,78828
1751379044.0330,43466,78245
1751379044.2830,41284,78245
1751379044.5330,43395,78147
1751379044.7830,40014,81650
1751379045.0320,42576,78088
1751379045.2830,41739,78245
1751379045.5330,42852,78154
1751379045.7840,39817,78439
1751379046.0330,40725,78283
1751379046.2850,42268,78245
1751379046.5340,43044,84945
1751379046.7850,40064,78439
1751379047.0330,42572,78251
1751379047.2860,42333,78147
1751379047.5340,43524,78245
1751379047.7870,40135,78439
1751379048.0340,41386,78245
1751379048.2880,42566,78050
1751379048.5350,42089,88829
1751379048.7850,39726,78536
1751379049.0350,40040,78245
1751379049.2850,42669,78342
1751379049.5360,41793,86570
1751379049.7860,40830,78342
1751379050.0360,40219,78245
1751379050.2860,42774,78147
1751379050.5360,40948,88306
1751379050.7860,41232,78251
1751379051.0360,40497,78245
1751379051.2860,42502,78147
1751379051.5370,40535,90969
1751379051.7870,42617,78439
1751379052.0370,41095,78154
1751379052.2870,43510,78245
1751379052.5370,40963,88926
1751379052.7870,42393,78342
1751379053.0380,38276,78186
1751379053.2870,41183,78056
1751379053.5390,41868,78147
1751379053.7880,39279,78738
1751379054.0400,38283,98160
1751379054.2880,39868,94005
1751379054.5420,39873,98160
1751379054.7880,39789,92966
1751379055.0380,39926,92278
1751379055.2890,39830,94071
1751379055.5390,39839,93265
1751379055.7890,39935,92487
1751379056.0390,39722,91709
1751379056.2890,39842,95331
1751379056.5390,39945,94428
1751379056.7890,39924,95105
1751379057.0400,39944,95533
1751379057.2900,39772,94304
1751379057.5400,40056,95307
1751379057.7900,40034,94323
1751379058.0400,40065,96962
1751379058.2900,42803,91739
1751379058.5400,45090,94071
1751379058.7910,42521,92421
1751379059.0400,39395,93076
1751379059.2920,39495,98759
1751379059.5410,39570,95023
1751379059.7930,39609,97795
1751379060.0410,39490,103154
1751379060.2950,39480,91261
1751379060.5410,36794,79023
1751379060.7910,41862,78828
1751379061.0420,39798,78926
1751379061.2920,41767,78634
1751379061.5420,39709,87834
1751379061.7920,35699,78640
1751379062.0420,36560,78738
1751379062.2920,41845,78731
1751379062.5450,41062,88328
1751379062.7920,37471,78835
1751379063.0460,35664,60892
1751379063.2900,39218,60795
1751379063.5430,41377,60575
1751379063.7930,40412,66704
1751379064.0430,39160,60400
1751379064.2930,40126,60400
1751379064.5430,42755,60400
1751379064.7940,40617,66509
1751379065.0440,36280,60118
1751379065.2940,37153,60210
1751379065.5440,42721,60308
1751379065.7940,41430,66217
1751379066.0440,41183,60113
1751379066.2940,40164,60205
1751379066.5440,42820,60205
1751379066.7950,41490,67975
1751379067.0450,41314,60016
1751379067.2950,40611,60113
1751379067.5450,42476,60016
1751379067.7950,41333,67380
1751379068.0450,37057,59923
1751379068.2950,35235,59923
1751379068.5450,41996,60016
1751379068.7970,42519,59918
1751379069.0460,38565,60020
1751379069.2970,35446,59923
1751379069.5450,41238,59918
1751379069.7980,41881,60016
1751379070.0460,39850,60210
1751379070.2990,42423,59821
1751379070.5460,40552,59923
1751379070.8000,42505,59918
1751379071.0470,40152,65242
1751379071.2970,42259,60016
1751379071.5470,40421,59821
1751379071.7970,42582,59626
1751379072.0470,40392,65925
1751379072.2970,41633,59816
1751379072.5470,40242,59723
1751379072.7980,42706,59723
1751379073.0480,40421,66222
1751379073.2980,42000,59626
1751379073.5480,40384,59723
1751379073.7980,42669,59821
1751379074.0480,39848,60697
1751379074.2980,42599,59626
1751379074.5490,39515,59723
1751379074.7990,42537,59723
1751379075.0500,39761,61666
1751379075.2990,42245,59728
1751379075.5510,40265,59723
1751379075.7990,42536,59528
1751379076.0520,40045,64881
1751379076.3000,42156,59728
1751379076.5530,39388,59626
1751379076.8000,42475,59533
1751379077.0500,40103,65633
1751379077.3000,41816,59431
1751379077.5500,40338,59528
1751379077.8000,42548,59626
1751379078.0510,39745,62543
1751379078.3010,42445,59528
1751379078.5510,40042,59528
1751379078.8010,42589,59436
1751379079.0510,39587,60990
1751379079.3010,42727,59626
1751379079.5510,40550,59334
1751379079.8020,42598,59436
1751379080.0520,39571,60862
1751379080.3040,42370,59533
1751379080.5520,40403,59431
1751379080.8060,42796,59431
1751379081.0520,39703,59918
1751379081.3030,42042,59533
1751379081.5520,40650,59334
1751379081.8020,42784,59431
1751379082.0540,39806,59528
1751379082.3020,41132,59339
1751379082.5530,41801,59334
1751379082.8030,42723,62251
1751379083.0530,39927,59334
1751379083.3040,40261,59436
1751379083.5530,42515,59431
1751379083.8040,42044,65049
1751379084.0540,40255,59436
1751379084.3030,40287,59436
1751379084.5550,42524,59334
1751379084.8040,42351,64659
1751379085.0540,40306,59626
1751379085.3040,40699,59436
1751379085.5540,42727,59431
1751379085.8050,42141,65049
1751379086.0550,40443,59334
1751379086.3050,40572,59436
1751379086.5550,42452,59334
1751379086.8050,41678,59334
1751379087.0550,37749,64854
1751379087.3060,37804,66530
1751379087.5570,39762,71563
1751379087.8060,39560,83631
1751379088.0580,39794,92928
1751379088.3060,39688,91896
1751379088.5590,39716,89399
1751379088.8060,39752,96409
1751379089.0600,39646,90453
1751379089.3070,39785,93782
1751379089.5570,39742,92958
1751379089.8070,39753,95365
1751379090.0570,39812,92076
1751379090.3070,39659,93224
1751379090.5570,39531,95809
1751379090.8070,39642,99002
1751379091.0580,39750,98662
1751379091.3080,39740,95135
1751379091.5580,39598,96296
1751379091.8080,39742,94043
1751379092.0580,39769,95210
1751379092.3080,39685,96175
1751379092.5580,39736,92754
1751379092.8090,39575,93662
1751379093.0580,39745,94798
1751379093.3090,39696,92149
1751379093.5590,39674,87056
1751379093.8110,34111,78251
1751379094.0590,40661,78056
1751379094.3120,39354,77953
1751379094.5590,42314,77764
1751379094.8130,41467,88148
1751379095.0600,37696,77862
1751379095.3070,35459,77991
1751379095.5600,40784,77862
1751379095.8100,41020,77764
1751379096.0600,39938,86786
1751379096.3100,35694,77764
1751379096.5600,39716,77959
1751379096.8100,41912,77667
1751379097.0610,39871,88926
1751379097.3110,41840,77764
1751379097.5610,40086,77862
1751379097.8110,42142,77570
1751379098.0610,40466,89607
1751379098.3110,36639,77764
1751379098.5620,36508,77764
1751379098.8110,41964,77758
1751379099.0630,41153,87669
1751379099.3120,37407,77959
1751379099.5650,34851,77862
1751379099.8120,41905,77855
1751379100.0660,41520,77862
1751379100.3120,39771,78251
1751379100.5620,40232,77764
1751379100.8130,41879,77953
1751379101.0630,41969,77764
1751379101.3130,38604,78251
1751379101.5600,35601,77894
1751379101.8120,38031,77953
1751379102.0630,42231,77661
1751379102.3130,39753,88223
1751379102.5630,42245,77862
1751379102.8140,40187,77862
1751379103.0640,42207,77862
1751379103.3140,40421,88537
1751379103.5640,41715,78050
1751379103.8160,39931,77855
1751379104.0640,42205,77862
1751379104.3180,40009,89390
1751379104.5650,41907,78050
1751379104.8150,41120,77764
1751379105.0650,42433,77959
1751379105.3150,39740,78439
