### Run 0
1751402859.1520,38240,65633
1751402859.4020,37468,61087
1751402859.6510,38837,61194
1751402859.9030,38973,61544
1751402860.1520,38650,62809
1751402860.4040,35297,64367
1751402860.6530,36708,65340
1751402860.9050,37146,60795
1751402861.1530,38248,60902
1751402861.4060,37525,61477
1751402861.6530,37320,66704
1751402861.9070,38073,66217
1751402862.1540,37215,66509
1751402862.4040,36383,67093
1751402862.6540,36749,66022
1751402862.9040,37410,64075
1751402863.1540,36986,60697
1751402863.4040,38515,60902
1751402863.6550,37651,61959
1751402863.9040,37527,67001
1751402864.1550,38269,66417
1751402864.4050,37288,68072
1751402864.6550,37026,66314
1751402864.9050,36921,67001
1751402865.1550,36714,60600
1751402865.4050,37864,60600
1751402865.6550,39087,60605
1751402865.9060,37352,61477
1751402866.1560,37279,65828
1751402866.4060,37727,66120
1751402866.6560,36456,67580
1751402866.9060,36278,65535
1751402867.1560,36637,65438
1751402867.4060,36395,60410
1751402867.6570,37978,60512
1751402867.9060,37237,63004
1751402868.1580,36630,65638
1751402868.4070,36959,60313
1751402868.6550,33284,66877
1751402868.9070,38991,72333
1751402869.1610,39252,86895
1751402869.4070,39341,96968
1751402869.6580,39374,92547
1751402869.9070,39329,94522
1751402870.1580,39262,94961
1751402870.4080,39427,93421
1751402870.6580,39447,94319
1751402870.9080,39362,93864
1751402871.1580,39357,94133
1751402871.4080,39226,97034
1751402871.6590,39374,95252
1751402871.9090,39410,101811
1751402872.1590,39316,97018
1751402872.4090,39375,98062
1751402872.6590,39054,93002
1751402872.9090,39172,95066
1751402873.1590,39113,94961
1751402873.4090,39218,96742
1751402873.6590,39166,96823
1751402873.9100,39242,92575
1751402874.1600,39286,93219
1751402874.4110,39279,97131
1751402874.6600,39265,95510
1751402874.9120,39160,96012
1751402875.1600,39335,98775
1751402875.4130,39377,94035
1751402875.6600,39401,95794
1751402875.9140,39117,97002
1751402876.1610,39280,96564
1751402876.4110,39263,99657
1751402876.6610,39331,97407
1751402876.9110,39286,97074
1751402877.1610,39108,94393
1751402877.4110,39311,93787
1751402877.6610,39253,95470
1751402877.9110,39277,93861
1751402878.1620,39220,95998
1751402878.4120,39221,94168
1751402878.6620,39326,94510
1751402878.9120,39186,95350
1751402879.1620,39145,93565
1751402879.4120,39263,94506
1751402879.6620,39394,97002
1751402879.9120,39235,104468
1751402880.1630,39175,100767
1751402880.4120,39315,96839
1751402880.6630,39199,97649
1751402880.9130,39377,94872
1751402881.1650,39325,95583
1751402881.4110,35387,79801
1751402881.6650,36738,79510
1751402881.9130,37439,91029
1751402882.1670,37713,90168
1751402882.4130,36583,88987
1751402882.6630,37581,82499
1751402882.9130,37080,79711
1751402883.1630,38277,80664
1751402883.4140,37091,90086
1751402883.6640,37826,90079
1751402883.9140,37078,89510
1751402884.1640,36227,90932
1751402884.4140,36417,88112
1751402884.6640,35859,79613
1751402884.9150,37666,79996
1751402885.1640,36244,89376
1751402885.4150,35051,91036
1751402885.6650,36480,91507
1751402885.9150,35958,89383
1751402886.1650,36142,79510
1751402886.4150,37250,79711
1751402886.6660,38703,80483
1751402886.9160,37453,90819
1751402887.1660,37194,88792
1751402887.4170,36582,89480
1751402887.6660,37516,89869
1751402887.9180,36499,86570
1751402888.1660,36704,79613
1751402888.4190,38353,80191
1751402888.6670,35354,90146
1751402888.9200,37840,89675
1751402889.1670,36515,91717
1751402889.4210,36769,90662
1751402889.6670,36972,88829
1751402889.9170,36177,79607
1751402890.1670,38655,79613
1751402890.4170,38481,80191
1751402890.6680,34996,80093
1751402890.9180,35619,87723
1751402891.1680,37483,79607
1751402891.4180,38798,79899
1751402891.6680,37234,84931
1751402891.9180,37045,90154
1751402892.1680,36743,91029
1751402892.4190,36306,90939
1751402892.6690,36959,87625
1751402892.9190,36519,79808
1751402893.1690,37958,80385
1751402893.4190,36829,91036
1751402893.6690,37021,90453
1751402893.9190,37944,91523
1751402894.1690,37388,89555
1751402894.4200,36679,86278
1751402894.6710,36675,79808
1751402894.9200,37870,81150
1751402895.1710,36946,89675
1751402895.4200,37213,89959
1751402895.6720,37367,88829
1751402895.9200,37893,88342
1751402896.1730,37139,84250
1751402896.4200,37845,79711
1751402896.6740,37805,80774
1751402896.9210,36052,89181
1751402897.1710,35297,79412
1751402897.4210,34475,94642
1751402897.6710,39202,102055
1751402897.9210,39364,97245
1751402898.1720,39095,96637
1751402898.4220,39390,94152
1751402898.6720,39354,94977
1751402898.9220,39292,94864
1751402899.1720,39402,96564
1751402899.4220,39259,98703
1751402899.6720,39477,95381
1751402899.9220,39436,96085
1751402900.1730,39434,98192
1751402900.4230,39442,97415
1751402900.6730,39286,94522
1751402900.9240,39410,94891
1751402901.1730,39424,96944
1751402901.4250,39498,96077
1751402901.6730,39412,100258
1751402901.9260,39246,97625
1751402902.1730,39512,105262
1751402902.4270,39461,96995
1751402902.6740,39417,98379
1751402902.9280,39274,94428
1751402903.1740,39466,95568
1751402903.4240,39420,95933
1751402903.6740,39452,96248
1751402903.9240,39413,96385
1751402904.1750,39421,97738
1751402904.4250,39469,98403
1751402904.6750,39327,97666
1751402904.9250,39490,97147
1751402905.1750,39441,93570
1751402905.4250,39475,93068
1751402905.6750,39319,100136
1751402905.9260,39473,94005
1751402906.1760,39441,100945
1751402906.4260,39455,99026
1751402906.6770,39446,98799
1751402906.9260,39232,97252
1751402907.1780,39428,94537
1751402907.4260,39419,98703
1751402907.6790,39485,95972
1751402907.9270,39395,96159
1751402908.1770,39472,94961
1751402908.4270,39351,93764
1751402908.6770,39439,95828
1751402908.9270,39446,99464
1751402909.1770,39438,95883
1751402909.4270,39484,95397
1751402909.6780,39310,97998
1751402909.9280,39461,94977
1751402910.1780,35720,80093
1751402910.4280,37003,79801
1751402910.6780,39802,89480
1751402910.9280,37463,90939
1751402911.1780,37352,92690
1751402911.4290,38810,90745
1751402911.6790,39054,91814
1751402911.9310,37365,89368
1751402912.1770,37777,80093
1751402912.4290,37985,80177
1751402912.6790,35477,67093
1751402912.9290,37689,66612
1751402913.1790,36463,61574
1751402913.4290,38725,61769
1751402913.6800,34924,66217
1751402913.9300,36113,68170
1751402914.1800,36787,67488
1751402914.4300,36451,65633
1751402914.6800,37888,61087
1751402914.9280,39711,61349
1751402915.1800,37252,65340
1751402915.4310,37983,67385
1751402915.6810,36138,67001
1751402915.9300,36980,65925
1751402916.1820,37240,60985
1751402916.4290,37707,61097
1751402916.6830,36654,64394
1751402916.9310,35692,67093
1751402917.1830,37812,68159
1751402917.4310,36962,67293
1751402917.6840,36532,65242
1751402917.9310,36864,60892
1751402918.1850,38509,61184
1751402918.4320,37368,66314
1751402918.6820,38468,67196
1751402918.9320,37209,66606
1751402919.1820,36869,60800
1751402919.4320,35261,67196
1751402919.6830,37426,67196
1751402919.9320,35939,65828
1751402920.1830,36287,60600
1751402920.4300,37765,60512
1751402920.6820,37865,62517
1751402920.9330,36941,68072
1751402921.1830,38430,68456
1751402921.4330,37531,66222
1751402921.6840,36174,60595
1751402921.9320,37488,60605
1751402922.1840,37987,61477
1751402922.4340,37626,66314
1751402922.6840,36942,68072
1751402922.9340,36346,66709
1751402923.1840,37428,63199
1751402923.4360,38113,60600
1751402923.6850,39658,60862
1751402923.9360,38236,65146
1751402924.1850,36688,65730
1751402924.4380,37518,66022
1751402924.6850,38416,66125
1751402924.9380,36837,60575
1751402925.1840,38447,60512
1751402925.4390,39034,60697
1751402925.6850,35282,65633
1751402925.9360,38061,66807
1751402926.1860,36030,60313
1751402926.4360,33080,69693
1751402926.6860,38696,76961
1751402926.9360,39211,80418
1751402927.1870,39232,91912
1751402927.4370,39060,94514
1751402927.6880,39300,94374
1751402927.9370,39254,92352
1751402928.1890,39239,92480
1751402928.4370,39240,94475
1751402928.6900,39323,96556
1751402928.9370,39379,102241
1751402929.1910,39231,98516
1751402929.4380,39343,94762
1751402929.6880,39291,96264
1751402929.9380,39319,94596
1751402930.1880,39373,95575
1751402930.4380,39188,96232
1751402930.6880,39331,100380
1751402930.9380,39317,94020
1751402931.1880,39300,95136
1751402931.4390,39190,94763
1751402931.6890,39281,95665
1751402931.9390,39187,96944
1751402932.1890,39293,95956
1751402932.4390,39294,96248
1751402932.6890,39198,99237
1751402932.9390,39353,99213
1751402933.1890,39342,98022
1751402933.4400,39316,98184
1751402933.6900,39342,100153
1751402933.9400,39168,94444
1751402934.1900,39303,95066
1751402934.4410,39333,95510
1751402934.6900,39379,97941
1751402934.9420,39398,96085
1751402935.1900,39319,93849
1751402935.4430,39170,95733
1751402935.6910,39348,96524
1751402935.9440,39212,93986
1751402936.1910,39290,95031
1751402936.4450,39243,94529
1751402936.6910,39338,96329
1751402936.9450,39359,97722
1751402937.1920,39371,100378
1751402937.4420,39369,95303
1751402937.6920,39358,98257
1751402937.9420,39183,95733
1751402938.1920,39295,96151
1751402938.4420,39396,97317
1751402938.6920,39323,97714
1751402938.9430,39353,93818
1751402939.1910,35151,79801
1751402939.4430,36507,79607
1751402939.6930,37887,91021
1751402939.9430,37254,88702
1751402940.1930,35895,79516
1751402940.4430,38042,80288
1751402940.6930,37151,90625
1751402940.9440,36580,91425
1751402941.1940,36595,79510
1751402941.4440,37144,83485
1751402941.6940,37805,89690
1751402941.9440,37029,90647
1751402942.1950,37629,89376
1751402942.4450,37622,79496
1751402942.6960,38571,79711
1751402942.9450,38020,82804
1751402943.1970,37188,89480
1751402943.4460,38092,89877
1751402943.6980,37024,90356
1751402943.9450,37718,79496
1751402944.1990,38214,79704
1751402944.4450,35951,90266
1751402944.6960,36121,90647
1751402944.9460,36273,90819
1751402945.1960,36244,79704
1751402945.4450,38288,79711
1751402945.6960,38538,81650
1751402945.9460,37381,90445
1751402946.1960,37898,89959
1751402946.4460,37996,89667
1751402946.6960,38049,79704
1751402946.9460,37627,79711
1751402947.1970,36966,87056
1751402947.4470,36545,89675
1751402947.6970,36512,89293
1751402947.9470,36871,79510
1751402948.1970,36760,90146
1751402948.4470,36044,89510
1751402948.6980,38090,86862
1751402948.9470,37921,79613
1751402949.1980,38554,81053
1751402949.4480,37837,90550
1751402949.6980,36644,90154
1751402949.9490,36532,88403
1751402950.1980,36616,79607
1751402950.4500,39345,80093
1751402950.6990,36118,89772
1751402950.9500,37007,92091
1751402951.1990,37914,90416
1751402951.4510,37240,84361
1751402951.6980,38197,79711
1751402951.9520,38194,82026
1751402952.1990,36563,90745
1751402952.4530,38287,90356
1751402952.7000,36143,88342
1751402952.9500,37578,79607
1751402953.2000,38381,79996
1751402953.4500,37462,90954
1751402953.7000,38208,89203
1751402953.9500,37706,89884
1751402954.2000,36986,87063
1751402954.4500,37834,79516
1751402954.7010,39070,80567
1751402954.9500,37437,89480
1751402955.2010,38194,90550
1751402955.4510,38395,89480
1751402955.7010,37335,79607
1751402955.9500,33818,86570
1751402956.2020,38089,96427
1751402956.4520,39433,95089
1751402956.7020,39482,92808
1751402956.9520,39456,93562
1751402957.2020,39432,95226
1751402957.4520,39335,93227
1751402957.7020,39353,95287
1751402957.9520,39336,96532
1751402958.2030,39348,97293
1751402958.4530,39447,98314
1751402958.7040,39243,96718
1751402958.9530,39450,97585
1751402959.2050,39408,94580
1751402959.4530,39416,98079
1751402959.7060,39342,98670
1751402959.9540,39280,95681
1751402960.2070,39461,100265
1751402960.4540,39439,98654
1751402960.7080,39419,98063
1751402960.9540,39475,97795
1751402961.2040,39327,96159
1751402961.4540,39463,98314
1751402961.7040,39460,93822
1751402961.9550,39398,95555
1751402962.2050,39450,94171
1751402962.4550,39297,94911
1751402962.7050,39458,93340
1751402962.9550,39379,95276
1751402963.2050,39424,98038
1751402963.4550,39416,98411
1751402963.7060,39315,95507
1751402963.9560,39310,99990
1751402964.2060,39430,103530
1751402964.4560,39451,98451
1751402964.7060,39442,95124
1751402964.9560,39258,94506
1751402965.2060,39481,95400
1751402965.4560,39438,98922
1751402965.7070,39463,96498
1751402965.9570,39426,98330
1751402966.2070,39320,93954
1751402966.4580,39474,96774
1751402966.7070,39446,94502
1751402966.9590,39440,96871
1751402967.2070,39456,98022
1751402967.4600,39286,97301
1751402967.7080,39467,97625
1751402967.9610,39407,99520
1751402968.2080,39427,98468
1751402968.4620,39454,99245
1751402968.7060,36002,80288
1751402968.9580,36671,79899
1751402969.2080,36490,84354
1751402969.4570,38123,80100
1751402969.7090,36890,91410
1751402969.9590,37065,89555
1751402970.2090,36075,79996
1751402970.4590,38934,80761
1751402970.7100,37722,91216
1751402970.9590,38117,92869
1751402971.2100,38268,67586
1751402971.4590,38400,64659
1751402971.7100,38049,61584
1751402971.9600,38530,62420
1751402972.2100,38244,67099
1751402972.4600,38604,68451
1751402972.7120,37233,67093
1751402972.9610,37643,61184
1751402973.2120,36193,61933
1751402973.4610,37197,67093
1751402973.7140,38490,68645
1751402973.9610,37985,66417
1751402974.2140,36227,61000
1751402974.4610,39066,61441
1751402974.7160,38020,66801
1751402974.9620,38519,68072
1751402975.2120,38619,67391
1751402975.4620,38204,63978
1751402975.7120,38533,60902
1751402975.9620,39395,61641
1751402976.2120,38562,66904
1751402976.4630,37390,68462
1751402976.7130,37818,60697
1751402976.9630,38857,63588
1751402977.2130,38221,66022
1751402977.4630,37104,66509
1751402977.7130,38541,64464
1751402977.9630,38302,60800
1751402978.2130,39563,61252
1751402978.4640,38464,67001
1751402978.7140,38413,66509
1751402978.9640,37313,66022
1751402979.2140,37926,60600
1751402979.4650,39883,60770
1751402979.7140,36558,66515
1751402979.9660,38264,67293
1751402980.2150,37633,66022
1751402980.4670,36228,60600
1751402980.7140,38347,60892
1751402980.9680,35367,66996
1751402981.2150,37822,68353
1751402981.4690,38504,66990
1751402981.7150,38079,60570
1751402981.9650,37985,60605
1751402982.2160,39236,61374
1751402982.4660,37579,67213
1751402982.7160,38394,67191
1751402982.9660,37073,66412
1751402983.2160,37356,60503
1751402983.4660,38621,60503
1751402983.7160,34961,66904
1751402983.9670,37372,66222
1751402984.2170,37635,66314
1751402984.4670,37055,60215
1751402984.7170,38289,60503
1751402984.9670,36384,65049
1751402985.2170,36997,60313
1751402985.4650,33806,62430
1751402985.7180,35494,71395
1751402985.9680,38257,80014
1751402986.2180,38389,93822
1751402986.4680,38340,92350
1751402986.7180,38535,96069
1751402986.9680,38353,93961
1751402987.2180,38529,99957
1751402987.4690,38544,98079
1751402987.7190,38483,98775
1751402987.9690,36729,93258
1751402988.2190,38527,95599
1751402988.4690,38976,100014
1751402988.7190,39001,96450
1751402988.9700,39003,95360
1751402989.2200,38934,94557
1751402989.4710,38649,95657
1751402989.7200,38820,95097
1751402989.9720,38912,98338
1751402990.2200,39027,96125
1751402990.4730,38871,91119
1751402990.7200,39101,95089
1751402990.9740,39156,97026
1751402991.2210,39084,97536
1751402991.4740,38988,95284
1751402991.7210,39071,96198
1751402991.9710,38898,94506
1751402992.2210,39072,101203
1751402992.4710,39111,97116
1751402992.7210,39027,95292
1751402992.9720,39046,98411
1751402993.2220,39009,99756
1751402993.4720,38865,99359
1751402993.7220,39173,95315
1751402993.9710,39007,95373
1751402994.2220,39133,96603
1751402994.4720,39093,98678
1751402994.7230,38958,97439
1751402994.9730,39041,95536
1751402995.2230,39142,95696
1751402995.4730,39159,96183
1751402995.7230,39149,93822
1751402995.9730,39006,101042
1751402996.2230,39162,95513
1751402996.4730,39140,95862
1751402996.7240,39146,97504
1751402996.9740,39074,97552
1751402997.2250,38927,96419
1751402997.4740,39020,97431
1751402997.7260,39048,97609
1751402997.9730,36838,79899
1751402998.2260,35891,79607
1751402998.4750,36879,83937
1751402998.7220,38103,79516
1751402998.9750,37834,86397
1751402999.2280,38128,88972
1751402999.4750,38337,90842
1751402999.7290,38686,87564
1751402999.9750,38404,79516
1751403000.2260,39343,81150
1751403000.4760,38889,91328
1751403000.7260,37810,91313
1751403000.9760,37973,88814
1751403001.2260,37959,79510
1751403001.4760,39783,80177
1751403001.7260,36712,90288
1751403001.9760,38259,92383
1751403002.2260,38247,91305
1751403002.4760,38235,79704
1751403002.7270,39877,79899
1751403002.9770,38626,89607
1751403003.2270,38339,90430
1751403003.4770,38049,90543
1751403003.7270,37403,86570
1751403003.9770,37201,79613
1751403004.2280,37906,81650
1751403004.4780,38344,92106
1751403004.7280,38792,90759
1751403004.9790,38400,88530
1751403005.2280,38212,79516
1751403005.4790,39516,80664
1751403005.7280,38689,90662
1751403005.9800,38356,89286
1751403006.2290,38311,79607
1751403006.4810,38791,79613
1751403006.7290,39004,83583
1751403006.9820,38707,91814
1751403007.2290,38152,90550
1751403007.4830,38604,79399
1751403007.7290,38623,79808
1751403007.9800,38810,83874
1751403008.2310,36315,85820
1751403008.4800,38233,79607
1751403008.7310,39662,81442
1751403008.9800,38497,89278
1751403009.2300,38571,91358
1751403009.4800,38884,89869
1751403009.7310,37984,79496
1751403009.9810,39716,79801
1751403010.2310,38420,90064
1751403010.4810,38617,89682
1751403010.7310,38773,90632
