
time,best_of_gen,average,gen
1749322162.3445868,0.7464233611111112,-473.6724787639287,3801
1749322163.1061733,0.7464233611111112,-502.6739536817061,3802
1749322163.8416617,0.7464233611111112,-468.6342530280556,3803
1749322164.5789444,0.7464233611111112,-531.6342525530556,3804
1749322165.3247302,0.7464233611111112,-431.63425255305555,3805
1749322172.5116723,0.7464233611111112,-502.6869812355445,3806
1749322173.289885,0.7464233611111112,-453.6715737211112,3807
1749322174.064445,0.7464233611111112,-411.6122903322334,3808
1749322175.0198388,0.7464233611111112,-524.6442693681937,3809
1749322175.8162553,0.7464233611111112,-481.6796004414913,3810
1749322176.6110456,0.7464233611111112,-521.6949926990555,3811
1749322177.3746111,0.7464233611111112,-454.6790379547223,3812
1749322178.214442,0.7464233611111112,-539.6945585238589,3813
1749322178.9828558,0.7464233611111112,-464.66568528142636,3814
1749322179.780515,0.7464233611111112,-471.6498656022006,3815
1749322180.5410633,0.7464233611111112,-540.6793117583334,3816
1749322181.3131382,0.7464233611111112,-529.7618667222114,3817
1749322182.0829074,0.7464233611111112,-552.7543133698076,3818
1749322182.8186522,0.7464233611111112,-462.66018922862145,3819
1749322183.5470045,0.7464233611111112,-444.6345999133333,3820
1749322184.2862837,0.7464233611111112,-461.67157372111114,3821
1749322185.0256474,0.7464233611111112,-481.67956860149127,3822
1749322185.8236141,0.7464233611111112,-613.7393050443275,3823
1749322186.5771904,0.7464233611111112,-537.7218944766917,3824
1749322187.323243,0.7464233611111112,-480.7045095225794,3825
1749322188.0698233,0.7464233611111112,-432.6592889706803,3826
1749322188.8005307,0.7464233611111112,-520.6579473436708,3827
1749322189.5710514,0.7464233611111112,-506.6795224657615,3828
1749322190.3221865,0.7464233611111112,-455.679344719955,3829
1749322191.0377982,0.7464233611111112,-437.6270950846772,3830
1749322191.9450195,0.7464233611111112,-465.6491810202779,3831
1749322199.2334867,0.7464233611111112,-527.6865021883334,3832
1749322200.0581362,0.7464233611111112,-538.6715737211111,3833
1749322200.7967362,0.7464233611111112,-438.6206838365176,3834
1749322201.6159482,0.7464233611111112,-559.6865021883334,3835
1749322202.4056587,0.7464233611111112,-498.6641094875,3836
1749322203.1874888,0.7464233611111112,-565.6939664219445,3837
1749322203.957015,0.7464233611111112,-491.67157372111103,3838
1749322204.732997,0.7464233611111112,-396.62033813135525,3839
1749322205.4808397,0.7464233611111112,-523.6342525530556,3840
1749322206.2322214,0.7464233611111112,-421.61185985222227,3841
1749322207.0005817,0.7464233611111112,-495.6790379547223,3842
1749322207.7621245,0.7464233611111112,-514.6578362870496,3843
1749322208.5201197,0.7464233611111112,-462.67272408272225,3844
1749322209.2591136,0.7464233611111112,-373.6347906353509,3845
1749322210.0110366,0.7464233611111112,-500.66049853063765,3846
1749322210.766646,0.7464233611111112,-411.6570503619,3847
1749322211.4944253,0.7464233611111112,-423.60505410572875,3848
1749322212.2538176,0.7464233611111112,-467.64197926676434,3849
1749322213.0216508,0.7464233611111112,-550.6801705172076,3850
1749322213.7406707,0.7464233611111112,-418.5970886728577,3851
1749322214.486962,0.7464233611111112,-461.64918102027775,3852
1749322215.2223878,0.7464233611111112,-409.61932408583334,3853
1749322215.9796793,0.7464233611111112,-533.6947003241269,3854
1749322216.7098851,0.7464233611111112,-379.5998575661436,3855
1749322217.4058633,0.7464233611111112,-344.5469692247648,3856
1749322218.1556087,0.7464233611111112,-456.63425255305555,3857
1749322225.3692503,0.7464233611111112,-534.6865021883333,3858
1749322226.1442149,0.7464233611111112,-448.65664525388894,3859
1749322226.8994417,0.7464233611111112,-480.6428168027778,3860
1749322227.8089395,0.7464233611111112,-432.6267883194445,3861
1749322228.5732932,0.7464233611111112,-445.60439561861114,3862
1749322229.4105158,0.7464233611111112,-465.65762641753906,3863
1749322230.2247264,0.7464233611111112,-611.7389073774962,3864
1749322231.0341299,0.7464233611111112,-482.69527627639746,3865
1749322231.7756207,0.7464233611111112,-420.64962060576863,3866
1749322232.60291,0.7464233611111112,-488.6939664219444,3867
1749322233.4310446,0.7464233611111112,-489.6726355473805,3868
1749322234.2436023,0.7464233611111112,-464.6807441374395,3869
1749322235.0059009,0.7464233611111112,-513.6792731280631,3870
1749322235.780962,0.7464233611111112,-437.7103017366688,3871
1749322236.5144582,0.7464233611111112,-445.6130873026584,3872
1749322237.2736385,0.7464233611111112,-479.6286133698107,3873
1749322238.0234687,0.7464233611111112,-471.6515169140477,3874
1749322238.78102,0.7464233611111112,-430.65722394750003,3875
1749322239.538956,0.7464233611111112,-466.6812390345515,3876
1749322240.3126764,0.7468418888888889,-504.7180213126843,3877
1749322241.0677779,0.7468719722222222,-510.6952217064656,3878
1749322241.8408606,0.7468719722222222,-406.6444739507331,3879
1749322242.5892506,0.7468719722222222,-459.6575117778869,3880
1749322243.3220577,0.7468719722222222,-457.6066426835294,3881
1749322244.089301,0.7468719722222222,-484.65692450906664,3882
1749322244.9765844,0.7468719722222222,-440.6275922022539,3883
1749322252.1673934,0.7468719722222222,-440.6498493607666,3884
1749322252.9655704,0.7468719722222222,-415.6044606536187,3885
1749322253.720785,0.7468719722222222,-430.6200645219901,3886
1749322254.5049994,0.7468719722222222,-457.61993641645296,3887
1749322255.299432,0.7468719722222222,-428.6717866044778,3888
1749322256.1238627,0.7468719722222222,-475.66509688554004,3889
1749322256.9060721,0.7468719722222222,-384.63561132973643,3890
1749322257.6693141,0.7468719722222222,-482.6341882837443,3891
1749322258.4135554,0.7468719722222222,-365.59835567085463,3892
1749322259.1701286,0.7468719722222222,-466.6418037392717,3893
1749322259.9599981,0.7468719722222222,-464.63561872468125,3894
1749322260.7734516,0.7468719722222222,-598.7236573702778,3895
1749322261.5332863,0.7468719722222222,-425.6643552671555,3896
1749322262.316504,0.7468719722222222,-499.6866068957131,3897
1749322263.0435402,0.7468719722222222,-437.5966891349999,3898
1749322263.7956371,0.7468719722222222,-424.6353828721137,3899
1749322264.5344806,0.7468719722222222,-433.62656401388887,3900
1749322265.2715557,0.7468719722222222,-381.61276988995945,3901
1749322266.0399208,0.7468719722222222,-494.6653704660267,3902
1749322266.7779977,0.7468719722222222,-405.62017648788884,3903
1749322267.471341,0.7468719722222222,-340.5593455363889,3904
1749322268.2310343,0.7468719722222222,-485.6415014533333,3905
1749322268.9465196,0.7468719722222222,-387.6347033211256,3906
1749322269.7023199,0.7468719722222222,-445.6366927474504,3907
1749322270.4484277,0.7468719722222222,-419.62656401388887,3908
1749322271.2076075,0.7468719722222222,-504.6639076125,3909
1749322278.4456272,0.7468719722222222,-454.62776368348756,3910
1749322279.2657254,0.7468719722222222,-541.6646427410534,3911
1749322280.1681204,0.7468719722222222,-373.60473951891805,3912
1749322280.961403,0.7468719722222222,-477.6275508696733,3913
1749322281.7419329,0.7468719722222222,-472.6416413919597,3914
1749322282.51608,0.7468719722222222,-507.6653741963884,3915
1749322283.3065643,0.7468719722222222,-515.6564388927778,3916
1749322284.0979745,0.7468719722222222,-512.6713763322222,3917
1749322284.8806865,0.7468719722222222,-457.65858755459055,3918
1749322285.6563892,0.7468719722222222,-477.66777356660185,3919
1749322286.4361622,0.7468719722222222,-468.61909529416664,3920
1749322287.175106,0.7468719722222222,-391.59052407963406,3921
1749322287.927215,0.7468719722222222,-443.6353363979675,3922
1749322288.681984,0.7468719722222222,-435.62656401388887,3923
1749322289.4286144,0.7468719722222222,-399.60415785472213,3924
1749322290.152545,0.7468719722222222,-416.5742829758333,3925
1749322290.9262662,0.7468719722222222,-495.64897017305555,3926
1749322291.694841,0.7468719722222222,-519.6792949223334,3927
1749322292.4698896,0.7468719722222222,-484.65909226622045,3928
1749322293.2443893,0.7468719722222222,-547.739937340371,3929
1749322293.9944336,0.7468719722222222,-482.67926051886667,3930
1749322294.7586133,0.7468719722222222,-428.6564388927777,3931
1749322295.5319476,0.7468719722222222,-404.61162657444436,3932
1749322296.281352,0.7468719722222222,-489.6340327336111,3933
1749322297.1844738,0.7468719722222222,-437.62656401388887,3934
1749322297.944142,0.7468719722222222,-455.61909529416664,3935
1749322298.7155557,0.7468719722222222,-481.64897017305555,3936
1749322306.1569822,0.7468719722222222,-441.62054750931054,3937
1749322306.9402325,0.7468719722222222,-386.5992514813804,3938
1749322307.6897845,0.7468719722222222,-439.6121802510087,3939
1749322308.4891233,0.7468719722222222,-435.6120188461666,3940
1749322309.275102,0.7468719722222222,-419.6121022554999,3941
1749322310.0739076,0.7468719722222222,-461.62741577082625,3942
1749322310.8887005,0.7468719722222222,-467.65171977255136,3943
1749322311.6429043,0.7468719722222222,-403.62854731322756,3944
1749322312.398832,0.7468719722222222,-417.6340327336111,3945
1749322313.170178,0.7468719722222222,-426.61909529416664,3946
1749322313.988277,0.7468719722222222,-514.6507067717748,3947
1749322314.7627397,0.7468719722222222,-505.67206581435136,3948
1749322315.562808,0.7468719722222222,-553.716353988634,3949
1749322316.3049254,0.7468719722222222,-388.6500674851541,3950
1749322317.0653396,0.7468719722222222,-388.61225353804747,3951
1749322317.8355598,0.7468719722222222,-429.63539661212855,3952
1749322318.588917,0.7468719722222222,-443.6340327336111,3953
1749322319.33433,0.7468719722222222,-423.6352336177777,3954
1749322320.0791438,0.7468719722222222,-454.62751886765415,3955
1749322320.8545132,0.7468719722222222,-419.6713763322222,3956
1749322321.6312895,0.7468719722222222,-504.70308151444186,3957
1749322322.389109,0.7468719722222222,-450.64897017305543,3958
1749322323.151623,0.7468719722222222,-470.6571472527597,3959
1749322323.909102,0.7468719722222222,-442.62656401388887,3960
1749322324.6597517,0.7468719722222222,-476.6415014533333,3961
1749322325.5507574,0.7468719722222222,-361.5593455363888,3962
1749322332.7212746,0.7468719722222222,-419.62041068120595,3963
1749322333.5195956,0.7468719722222222,-428.62656401388887,3964
1749322334.3140082,0.7468719722222222,-463.61434014068044,3965
1749322335.1861575,0.7468719722222222,-472.6415014533333,3966
1749322336.0546803,0.7468719722222222,-511.6716877422147,3967
1749322336.8906367,0.7468719722222222,-523.6650385932222,3968
1749322337.7245836,0.7468719722222222,-520.6792932791334,3969
1749322338.5203264,0.7468719722222222,-403.65688900565794,3970
1749322339.3606105,0.7468719722222222,-472.7025680276628,3971
1749322340.1275034,0.7468719722222222,-492.6584225248784,3972
1749322340.9285781,0.7468719722222222,-470.6564388927777,3973
1749322341.7176766,0.7468719722222222,-466.67884505194445,3974
1749322342.5103528,0.7468719722222222,-534.7237955779452,3975
1749322343.2751944,0.7468719722222222,-461.6564388927778,3976
1749322344.0270336,0.7468719722222222,-433.6199498199648,3977
1749322344.8168786,0.7468719722222222,-540.6937824913889,3978
1749322345.5574129,0.7468719722222222,-419.6199856022433,3979
1749322346.3566072,0.7468719722222222,-476.6639076125,3980
1749322347.1605864,0.7468719722222222,-404.6425023013055,3981
1749322347.943545,0.7468719722222222,-462.6565570018151,3982
1749322348.6991765,0.7468719722222222,-439.61271173316663,3983
1749322349.4977481,0.7468719722222222,-478.6863137716666,3984
1749322350.2516334,0.7468719722222222,-482.64951198383045,3985
1749322351.0130265,0.7468719722222222,-492.64165274757613,3986
1749322351.7670572,0.7468719722222222,-420.63509328567903,3987
1749322352.5155005,0.7468719722222222,-428.59668913499996,3988
1749322359.7077448,0.7468719722222222,-464.64939998851116,3989
1749322360.54683,0.7468719722222222,-502.6874972295407,3990
1749322361.336606,0.7468719722222222,-472.65170288410343,3991
1749322362.35123,0.7468719722222222,-555.7236581683334,3992
1749322363.2042675,0.7468719722222222,-564.7402440121003,3993
1749322364.0676389,0.7468719722222222,-571.7385956077777,3994
1749322364.8696022,0.7468719722222222,-489.7015134591592,3995
1749322365.703049,0.7468719722222222,-495.6801086896252,3996
1749322366.4897187,0.7468719722222222,-453.6654859146531,3997
1749322367.2686694,0.7468719722222222,-401.6125376364321,3998
1749322368.0640442,0.7468719722222222,-480.64227982726896,3999
1749322368.890723,0.7468719722222222,-506.70887513247334,4000
1749322369.637376,0.7468719722222222,-397.62714621445105,4001
1749322370.42158,0.7468719722222222,-503.6419121217374,4002
1749322371.1905706,0.7468719722222222,-464.6564388927778,4003
1749322371.9927409,0.7468719722222222,-521.6652990319849,4004
1749322372.7533216,0.7468719722222222,-474.64923908710205,4005
1749322373.5174835,0.7468719722222222,-494.62017013213887,4006
1749322374.2895055,0.7468719722222222,-385.6271089022953,4007
1749322375.0705242,0.7468719722222222,-403.66418810492485,4008
1749322375.8219235,0.7468719722222222,-387.59668913499996,4009
1749322376.5629354,0.7468719722222222,-386.57482011476606,4010
1749322377.2989793,0.7468719722222222,-385.591216582446,4011
1749322378.1237378,0.7468719722222222,-578.7020779646795,4012
1749322378.872435,0.7468719722222222,-417.6340327336111,4013
1749322379.8634777,0.7468719722222222,-513.7385948097221,4014
1749322387.141712,0.7468719722222222,-501.73112609,4015
1749322387.95292,0.7468719722222222,-408.6887690770082,4016
1749322388.7523081,0.7468719722222222,-413.6202304308886,4017
1749322389.600115,0.7468719722222222,-484.6865898757132,4018
1749322390.3632057,0.7468719722222222,-492.61964750225974,4019
1749322391.2288857,0.7468719722222222,-494.6944996311392,4020
1749322392.1033788,0.7468719722222222,-641.7462781245721,4021
1749322392.9323988,0.7468719722222222,-508.70125121111107,4022
1749322393.7442458,0.7468786944444444,-509.7012511438888,4023
1749322394.590782,0.7468786944444444,-482.67934001717776,4024
1749322395.4078195,0.7468786944444444,-430.6415008483333,4025
1749322396.242178,0.7468786944444444,-600.7161876422222,4026
1749322397.035518,0.7468786944444444,-540.6939445463165,4027
1749322397.8165689,0.7468786944444444,-461.67182525127777,4028
1749322398.5887096,0.7468786944444444,-507.6573918628655,4029
1749322399.3550162,0.7468786944444444,-479.61909200027776,4030
1749322400.1622994,0.7468786944444444,-587.7256643847727,4031
1749322400.930792,0.7468786944444444,-446.6639060266666,4032
1749322401.6994944,0.7468786944444444,-461.6340308788888,4033
1749322402.4934504,0.7468786944444444,-482.6639060266666,4034
1749322403.265217,0.7468786944444444,-449.6639045874999,4035
1749322404.0393455,0.7468786944444444,-407.67207824632385,4036
1749322404.8330977,0.7468786944444444,-553.6952450535391,4037
1749322405.5968087,0.7468786944444444,-449.63650183133274,4038
1749322406.3913755,0.7468786944444444,-519.7023376783025,4039
1749322407.1403527,0.7468786944444444,-409.65069201434613,4040
1749322414.3650153,0.7468786944444444,-311.5529493625684,4041
1749322415.3194938,0.7468786944444444,-411.6353420322764,4042
1749322416.1513088,0.7468786944444444,-460.6793663775438,4043
1749322417.0173516,0.7468786944444444,-476.6414982266666,4044
1749322417.8512647,0.7468786944444444,-508.68089742789243,4045
1749322418.6830204,0.7468786944444444,-465.65097337329667,4046
1749322419.4851737,0.7468786944444444,-454.6275467693824,4047
1749322420.2392924,0.7468786944444444,-331.58249403625763,4048
1749322421.0281465,0.7468786944444444,-483.648967013611,4049
1749322421.8136988,0.7468786944444444,-470.65643580055547,4050
1749322422.6454964,0.7468786944444444,-461.6723043910091,4051
1749322423.4566097,0.7468786944444444,-502.71705663167137,4052
1749322424.2380338,0.7468786944444444,-467.70994778654267,4053
1749322425.0365877,0.7468786944444444,-533.6892889573562,4054
1749322425.814055,0.7468786944444444,-473.66522781176144,4055
