
time,best_of_gen,average,gen
1749331495.169715,0.7119545675675676,-571.7436963556756,2038
1749331495.7029083,0.7119545675675676,-497.74465567891224,2039
1749331496.1917467,0.7119545675675676,-451.6963766290676,2040
1749331496.6945941,0.7119545675675676,-467.68923368242116,2041
1749331497.2152908,0.7120737837837838,-509.66677355727296,2042
1749331497.715346,0.7120737837837838,-468.67996790538075,2043
1749331498.2156665,0.7120737837837838,-476.6724997067568,2044
1749331498.7202644,0.7120737837837838,-472.6724973224325,2045
1749331499.2645729,0.7120737837837838,-615.758401207533,2046
1749331499.779607,0.7120737837837838,-541.7379326008107,2047
1749331500.2789154,0.7120737837837838,-518.7017011567768,2048
1749331500.7945082,0.7121305405405405,-576.7098850116838,2049
1749331501.2832115,0.7121305405405405,-441.68768144243785,2050
1749331501.7779083,0.7121305405405405,-374.60488027223755,2051
1749331502.2722583,0.7121305405405405,-442.6306680967464,2052
1749331502.7882698,0.7121305405405405,-500.70160751690725,2053
1749331503.2829592,0.7121305405405405,-487.6445689445707,2054
1749331503.7741566,0.7121305405405405,-408.64393813513516,2055
1749331504.2561693,0.7121305405405405,-343.60832820270275,2056
1749331504.7537167,0.7121305405405405,-442.6304759718244,2057
1749331511.702079,0.7121305405405405,-504.6795412567568,2058
1749331512.228148,0.7121305405405405,-490.68745263031764,2059
1749331512.7680922,0.7121305405405405,-526.7235506008782,2060
1749331513.447999,0.7121305405405405,-520.7171057167653,2061
1749331513.9698522,0.7121305405405405,-488.70449653185983,2062
1749331514.5395231,0.7121305405405405,-533.7080264783784,2063
1749331515.0671034,0.7121305405405405,-587.7578756162162,2064
1749331515.5914187,0.7121305405405405,-536.7161232532744,2065
1749331516.102953,0.7121305405405405,-458.69459387474205,2066
1749331516.6288276,0.7121305405405405,-456.65171000205953,2067
1749331517.1416173,0.7121305405405405,-490.722606560121,2068
1749331517.6434705,0.7121305405405405,-475.66572610922697,2069
1749331518.1573672,0.7121305405405405,-462.65156037448827,2070
1749331518.6775787,0.7121305405405405,-399.60135931923605,2071
1749331519.1956973,0.7121305405405405,-499.66633961988794,2072
1749331519.7156842,0.7121305405405405,-579.7365117,2073
1749331520.2236402,0.7121305405405405,-472.6730706759973,2074
1749331520.7422771,0.7121305405405405,-482.6872656290866,2075
1749331521.2446637,0.7121305405405405,-430.6455473768254,2076
1749331521.7558048,0.7121305405405405,-387.6303171658434,2077
1749331522.2643135,0.7121305405405405,-524.665298645946,2078
1749331522.7744784,0.7121305405405405,-447.6937838675677,2079
1749331523.2648351,0.7121305405405405,-428.6242759556249,2080
1749331523.7706463,0.7121305405405405,-402.58056764325903,2081
1749331524.277398,0.7121305405405405,-462.65817734054065,2082
1749331524.9233801,0.7121305405405405,-432.66708890758093,2083
1749331531.8225427,0.7121305405405405,-421.6522867090137,2084
1749331532.3897717,0.7132339189189189,-548.7301061094937,2085
1749331532.9216552,0.7132339189189189,-454.67359915065106,2086
1749331533.4260092,0.7132339189189189,-489.6866404945946,2087
1749331533.9699485,0.7132339189189189,-451.672760264567,2088
1749331534.4770808,0.7132339189189189,-367.60876890452965,2089
1749331534.9763331,0.7132339189189189,-377.63701138290804,2090
1749331535.4835808,0.7132339189189189,-405.65054848108116,2091
1749331535.9744887,0.7132339189189189,-424.6576477189189,2092
1749331536.4974108,0.7132339189189189,-427.6366922597613,2093
1749331537.0056722,0.7132339189189189,-488.66548424312003,2094
1749331537.5036948,0.7132339189189189,-391.6161385974721,2095
1749331538.0064511,0.7132339189189189,-489.65900427667947,2096
1749331538.5097423,0.7132339189189189,-368.621986022973,2097
1749331539.004676,0.7132339189189189,-433.6362507013513,2098
1749331539.5260541,0.7132339189189189,-501.70084288207437,2099
1749331540.0394158,0.7132339189189189,-487.67995763274985,2100
1749331540.553503,0.7132339189189189,-524.6868560180818,2101
1749331541.0616033,0.7132339189189189,-511.68691487211487,2102
1749331541.5835092,0.7132339189189189,-551.7007582677169,2103
1749331542.0724425,0.7132339189189189,-449.67982629153477,2104
1749331542.5732222,0.7132339189189189,-384.62313082366353,2105
1749331543.068241,0.7132339189189189,-409.62960533930004,2106
1749331543.583683,0.7132339189189189,-425.6294708389545,2107
1749331544.1051137,0.7132339189189189,-544.7218387716216,2108
1749331544.6184006,0.7132339189189189,-409.6647800581081,2109
1749331551.5210524,0.7132339189189189,-506.7007701272692,2110
1749331552.0520234,0.7132339189189189,-477.68693226911483,2111
1749331552.5677218,0.7132339189189189,-411.6368159736175,2112
1749331553.235339,0.7132339189189189,-499.6726423813987,2113
1749331553.772748,0.7132339189189189,-473.66738611271717,2114
1749331554.3204453,0.7132339189189189,-475.6737319254908,2115
1749331554.8450255,0.7132339189189189,-527.7440310766283,2116
1749331555.3469052,0.7132339189189189,-419.6520316134462,2117
1749331555.8580863,0.7132339189189189,-441.65103880481627,2118
1749331556.3603344,0.7132339189189189,-439.62351472552035,2119
1749331556.8782501,0.7132339189189189,-423.63025673464307,2120
1749331557.4118285,0.7132339189189189,-456.67972749643525,2121
1749331557.9025424,0.7132339189189189,-381.6323246633717,2122
1749331558.4187574,0.7132339189189189,-430.67191239729726,2123
1749331558.9142237,0.7132339189189189,-411.621986022973,2124
1749331559.4404423,0.7132339189189189,-424.6433830405405,2125
1749331559.9168637,0.7132339189189189,-368.579742337027,2126
1749331560.4622612,0.7132339189189189,-488.71470643243237,2127
1749331560.9722555,0.7132339189189189,-490.69330941486476,2128
1749331561.489911,0.7132339189189189,-490.6861770756757,2129
1749331561.9806933,0.7132339189189189,-375.6157239920323,2130
1749331562.499378,0.7132339189189189,-482.6647800581081,2131
1749331563.0070944,0.7132339189189189,-451.6505153797297,2132
1749331563.54602,0.7132339189189189,-533.7222481573043,2133
1749331564.0831048,0.7132339189189189,-463.70131237547605,2134
1749331564.7503362,0.7132339189189189,-438.67251523207005,2135
1749331571.6608872,0.7132339189189189,-418.6225617813444,2136
1749331572.2177105,0.7132339189189189,-441.6586001175047,2137
1749331572.7171447,0.7132339189189189,-367.56582328503964,2138
1749331573.247716,0.7132339189189189,-465.70829970255903,2139
1749331573.7727337,0.7132339189189189,-429.63640520587387,2140
1749331574.2850797,0.7132339189189189,-424.60828525479985,2141
1749331574.7874289,0.7132339189189189,-413.62212902189543,2142
1749331575.3227377,0.7132339189189189,-596.7289711108108,2143
1749331575.8359065,0.7132339189189189,-424.67271299397106,2144
1749331576.3602126,0.7132339189189189,-434.6230403118776,2145
1749331576.8911445,0.7132339189189189,-537.7218387716216,2146
1749331577.3879542,0.7132339189189189,-420.6362507013513,2147
1749331577.8954742,0.7132339189189189,-400.6576477189189,2148
1749331578.4276307,0.7132339189189189,-467.70166061395753,2149
1749331578.945911,0.7132716486486486,-509.6943099416348,2150
1749331579.4930093,0.7132716486486486,-493.71500921906113,2151
1749331580.0303426,0.713287108108108,-521.7219730470631,2152
1749331580.5423734,0.713287108108108,-498.65816994312473,2153
1749331581.0342114,0.713287108108108,-456.62197926297296,2154
1749331581.543985,0.713287108108108,-428.66476942027026,2155
1749331582.0547307,0.713287108108108,-484.70835340150006,2156
1749331582.5920098,0.713287108108108,-527.7295148835412,2157
1749331583.1134593,0.713287108108108,-535.7156809605451,2158
1749331583.6129186,0.713287108108108,-426.636695571599,2159
1749331584.1406584,0.713287108108108,-498.7155323247248,2160
1749331584.642377,0.713287108108108,-343.6229226919279,2161
1749331591.6306918,0.713287108108108,-431.6219578327028,2162
1749331592.267088,0.713287108108108,-461.643356445946,2163
1749331592.7637763,0.713287108108108,-379.5791606062163,2164
1749331593.285456,0.713287108108108,-437.643356445946,2165
1749331593.8034256,0.713287108108108,-471.6718879302703,2166
1749331594.3256347,0.713287108108108,-489.6861536724324,2167
1749331594.8430233,0.713287108108108,-488.6870933142452,2168
1749331595.334339,0.713287108108108,-372.61541655116423,2169
1749331595.8224642,0.713287108108108,-392.60779604588834,2170
1749331596.31829,0.713287108108108,-423.6290907037839,2171
1749331596.8206904,0.713287108108108,-409.6290907037838,2172
1749331597.3282335,0.713287108108108,-429.63715047977314,2173
1749331597.8588629,0.713287108108108,-533.7160763256521,2174
1749331598.3475726,0.713287108108108,-413.65122333005047,2175
1749331598.8562558,0.713287108108108,-462.6721689913513,2176
1749331599.358108,0.713287108108108,-445.65163513682825,2177
1749331599.8607512,0.713287108108108,-415.62209563898375,2178
1749331600.3876104,0.713287108108108,-513.7004194145946,2179
1749331600.8976748,0.713287108108108,-436.6675486202046,2180
1749331601.41182,0.713287108108108,-461.6721799116146,2181
1749331601.9446177,0.713287108108108,-508.73635477555473,2182
1749331602.4513001,0.713287108108108,-447.6932865435135,2183
1749331602.9660861,0.7134976486486486,-487.6731045855701,2184
1749331603.4624836,0.7134976486486486,-408.62305527398814,2185
1749331604.1106975,0.7134976486486486,-458.66629332437907,2186
1749331604.623349,0.7134976486486486,-450.66631963944127,2187
1749331611.6332195,0.7134976486486486,-503.7156527820473,2188
1749331612.1827598,0.7134976486486486,-523.7218090348648,2189
1749331612.7500818,0.7134976486486486,-590.7316882423983,2190
1749331613.2865026,0.7134976486486486,-465.68123168404685,2191
1749331613.8273413,0.7134976486486486,-429.6726097172731,2192
1749331614.3658679,0.7134976486486486,-543.6936046007063,2193
1749331614.8978746,0.7134976486486486,-573.7146093621622,2194
1749331615.4171538,0.7134976486486486,-433.6575253394595,2195
1749331615.9183195,0.7134976486486486,-378.58617346918913,2196
1749331616.4353876,0.7134976486486486,-480.6789260581081,2197
1749331616.964931,0.7134976486486486,-501.6503861521622,2198
1749331617.4956212,0.7134976486486486,-492.7221524558512,2199
1749331618.0185375,0.7134976486486486,-484.6646561051351,2200
1749331618.5352983,0.7134976486486486,-454.6646561051351,2201
1749331619.0668738,0.7134976486486486,-406.6289812227027,2202
1749331619.578644,0.7134976486486486,-432.65040102783786,2203
1749331620.094436,0.7134976486486486,-469.6450874761555,2204
1749331620.6111355,0.7134976486486486,-451.6789260581081,2205
1749331621.1168008,0.7134976486486486,-375.59430187947527,2206
1749331621.6371193,0.7134976486486486,-479.6717910816216,2207
1749331622.1400733,0.7134976486486486,-477.6361161991892,2208
1749331622.6531165,0.7134976486486486,-508.6717910816216,2209
1749331623.1735253,0.7134976486486486,-364.5938744951792,2210
1749331623.6672754,0.7134976486486486,-384.59330634027026,2211
1749331624.1965659,0.7134976486486486,-534.6931960110811,2212
1749331624.7194943,0.7134976486486486,-499.69357297738037,2213
1749331625.3802614,0.7134976486486486,-459.6866241344144,2214
1749331632.6247501,0.7134976486486486,-432.6385611276302,2215
1749331633.18005,0.7134976486486486,-534.6789260581081,2216
1749331633.7371807,0.7134976486486486,-499.73711926407685,2217
1749331634.3177533,0.7134976486486486,-440.69421577700143,2218
1749331634.851776,0.7134976486486486,-474.6863460630342,2219
1749331635.4118652,0.7278835342465754,-455.67291279367765,2220
1749331635.9677067,0.7134976486486486,-545.6880846022489,2221
1749331636.4780667,0.7134976486486486,-428.63725257166783,2222
1749331637.0586793,0.7134976486486486,-493.7014157833312,2223
1749331637.5972776,0.7134976486486486,-479.67350054424077,2224
1749331638.1115108,0.7134976486486486,-422.6362641820757,2225
1749331638.6464922,0.7134976486486486,-450.6876097635083,2226
1749331639.187327,0.7134976486486486,-495.6866086728307,2227
1749331639.6997418,0.7134976486486486,-395.6372981485534,2228
1749331640.1871085,0.7134976486486486,-339.54441431171284,2229
1749331640.6982229,0.7134976486486486,-449.6014622134872,2230
1749331641.2683077,0.7134976486486486,-509.73600587,2231
1749331641.801843,0.7134976486486486,-501.72244303477936,2232
1749331642.3114913,0.7134976486486486,-452.66502045416775,2233
1749331642.8449326,0.7134976486486486,-534.7074659640541,2234
1749331643.3712478,0.7134976486486486,-436.6651942144422,2235
1749331643.8834467,0.7134976486486486,-413.6086113105752,2236
1749331644.40785,0.7134976486486486,-447.6646561051351,2237
1749331644.9349675,0.7134976486486486,-534.6646561051351,2238
1749331645.4551923,0.7134976486486486,-444.672362874262,2239
1749331645.978553,0.7134976486486486,-471.6729050522241,2240
1749331646.5037825,0.7134976486486486,-555.6865721083952,2241
1749331653.8968878,0.7134976486486486,-527.7431408464865,2242
1749331654.4345608,0.7134976486486486,-434.67265602947236,2243
1749331654.9854333,0.7134976486486486,-427.6511275593982,2244
1749331655.5441597,0.7134976486486486,-569.6723298448577,2245
1749331656.0746355,0.7134976486486486,-423.63651665176917,2246
1749331656.6280901,0.7134976486486486,-509.6934929359886,2247
1749331657.1652632,0.7134976486486486,-521.7081103504037,2248
1749331657.706542,0.7134976486486486,-539.7149050292469,2249
1749331658.2457108,0.7134976486486486,-517.723037379704,2250
1749331658.7625363,0.7134976486486486,-445.6719446423748,2251
1749331659.3146653,0.7134976486486486,-533.7431408464865,2252
1749331659.8737903,0.7134976486486486,-497.764545775946,2253
1749331660.3789403,0.7134976486486486,-388.64400331831166,2254
1749331660.8977895,0.7134976486486486,-484.67223401499126,2255
1749331661.4578567,0.7134976486486486,-460.686469953159,2256
1749331661.995144,0.7134976486486486,-604.7293808328205,2257
1749331662.5452428,0.7134976486486486,-448.7078450269217,2258
1749331663.0799108,0.7134976486486486,-426.64428987679634,2259
1749331663.6111374,0.7134976486486486,-480.6519027405213,2260
1749331664.1529553,0.7134976486486486,-450.65168025213853,2261
1749331664.6922603,0.7134976486486486,-496.70813058621707,2262
1749331665.2098045,0.7134976486486486,-483.64419720578485,2263
1749331665.7476203,0.7134976486486486,-504.6722347588873,2264
1749331666.3142335,0.7134976486486486,-621.7431408464865,2265
1749331666.8534317,0.7134976486486486,-529.7074659640541,2266
1749331667.3704984,0.7134976486486486,-416.6517128236403,2267
1749331667.9093494,0.7134976486486486,-501.72283810717107,2268
1749331675.1310863,0.7134976486486486,-416.6662668390343,2269
1749331675.811127,0.7134976486486486,-461.64431789982393,2270
1749331676.3677711,0.7134976486486486,-575.6931960110811,2271
1749331676.908485,0.7134976486486486,-453.6789260581081,2272
1749331677.4658237,0.7134976486486486,-549.6723659291608,2273
1749331678.024889,0.7134976486486486,-488.6725657191081,2274
1749331678.5801828,0.7134976486486486,-545.6871506623615,2275
1749331679.134563,0.7136982972972972,-433.67892405162166,2276
1749331679.6474314,0.7136982972972972,-457.6717870686487,2277
1749331680.1762817,0.7136982972972972,-491.66464607270274,2278
1749331680.7232902,0.7136982972972972,-391.6314321933906,2279
1749331681.2337084,0.7136982972972972,-384.62179809054055,2280
1749331681.754241,0.7136982972972972,-448.6442570317194,2281
1749331682.2741117,0.7136982972972972,-425.6502938537838,2282
1749331682.8284962,0.7136982972972972,-526.6789807363892,2283
1749331683.3588352,0.7136982972972972,-458.66510980401256,2284
1749331683.88668,0.7136982972972972,-556.6656823073637,2285
1749331684.4007492,0.7136982972972972,-439.63676154259025,2286
1749331684.9339297,0.7136982972972972,-512.7002467151352,2287
1749331685.4660335,0.7136982972972972,-510.65742481729734,2288
1749331685.9840052,0.7136982972972972,-396.61533863918254,2289
1749331686.525565,0.7136982972972972,-508.67908738971556,2290
1749331687.0351696,0.7144955405405405,-454.65750977050453,2291
1749331687.699915,0.7144955405405405,-457.6288609405406,2292
1749331688.2231565,0.7144955405405405,-467.664482075946,2293
1749331694.902298,0.7144955405405405,-354.5930086045947,2294
1749331695.4530218,0.7144955405405405,-464.64999285432435,2295
1749331695.975941,0.7144955405405405,-364.62199795444417,2296
