
time,best_of_gen,average,gen
1749338153.2592082,0.7308279726027398,-463.65003007922775,3484
1749338153.9513254,0.7308279726027398,-461.6495228219433,3485
1749338154.6627147,0.7308279726027398,-496.6784356920548,3486
1749338155.359897,0.7308279726027398,-385.6424607423814,3487
1749338156.2379549,0.7308279726027398,-484.6565108528766,3488
1749338156.9367678,0.7308279726027398,-423.6572284702951,3489
1749338164.0358994,0.7308279726027398,-384.5695729919323,3490
1749338164.803854,0.7308279726027398,-467.65981570437276,3491
1749338165.5976357,0.7308279726027398,-518.6945521228873,3492
1749338166.3802285,0.7308279726027398,-445.6422963297297,3493
1749338167.0875814,0.7308279726027398,-381.58342805561637,3494
1749338167.8110569,0.7308279726027398,-466.6430321907116,3495
1749338168.5730808,0.7308279726027398,-473.6569543131291,3496
1749338169.2979755,0.7308279726027398,-498.6794413781247,3497
1749338170.0398192,0.7308279726027398,-468.6211779212896,3498
1749338170.7851999,0.7308279726027398,-538.7019748219324,3499
1749338171.4721766,0.7308279726027398,-375.6314359903757,3500
1749338172.196352,0.7308279726027398,-435.6345860136985,3501
1749338172.9433823,0.7308279726027398,-503.7164480874592,3502
1749338173.6654413,0.7308279726027398,-410.66452071526277,3503
1749338174.3913326,0.7308279726027398,-499.6930522515068,3504
1749338175.1069727,0.7308279726027398,-486.6951380943168,3505
1749338175.8213525,0.7313232054794521,-495.71507566159556,3506
1749338176.5226715,0.7456894166666667,-458.65758534639775,3507
1749338177.2190387,0.7478426111111112,-419.64197621524073,3508
1749338177.9516106,0.747842611111111,-553.7285217602844,3509
1749338178.6245077,0.7482212222222222,-415.6761127933015,3510
1749338179.293592,0.7482212222222222,-390.5947530729334,3511
1749338180.008432,0.7482212222222222,-434.6223170215778,3512
1749338180.702152,0.7482212222222222,-433.6200270066705,3513
1749338181.415606,0.7482212222222222,-436.6339095935197,3514
1749338182.1404283,0.7482212222222223,-501.69447637253086,3515
1749338189.4124517,0.7482212222222223,-494.70149429064213,3516
1749338190.1621368,0.7482212222222223,-468.66339510277777,3517
1749338190.9125173,0.7482212222222223,-420.5969250873628,3518
1749338191.6245356,0.7482212222222223,-444.61093253666667,3519
1749338192.3905363,0.7482212222222223,-510.64869401457776,3520
1749338193.1801517,0.7482212222222223,-557.7007115111112,3521
1749338193.9173856,0.7482212222222223,-427.66398825057775,3522
1749338194.6339588,0.7482212222222223,-493.6423849572467,3523
1749338195.5646634,0.7482212222222223,-491.68732885825125,3524
1749338196.4169648,0.7482212222222223,-516.6710759463364,3525
1749338197.2883222,0.7482212222222223,-456.64085381333336,3526
1749338197.9864545,0.7482212222222223,-416.6258893888889,3527
1749338198.7466226,0.7482212222222223,-490.68574708666665,3528
1749338199.4377854,0.7482212222222223,-435.6184071766667,3529
1749338200.1419477,0.7482212222222223,-455.61840717666666,3530
1749338200.858205,0.7482212222222223,-488.65036554849416,3531
1749338201.57785,0.7482212222222223,-497.66477167636697,3532
1749338202.2777545,0.7482212222222223,-465.64085381333336,3533
1749338202.9946387,0.7482212222222223,-488.64833602555564,3534
1749338203.722579,0.7482212222222223,-565.7081937233334,3535
1749338204.461816,0.7482212222222223,-523.7234297208108,3536
1749338205.141401,0.7482212222222223,-411.60344275222224,3537
1749338205.8570206,0.7482212222222223,-452.61130124066665,3538
1749338206.5726197,0.7482212222222223,-526.6483360255555,3539
1749338207.2417884,0.7482212222222223,-324.5585494788889,3540
1749338207.9667437,0.7482212222222223,-492.6483360255555,3541
1749338208.7184198,0.7482212222222223,-518.7087353960819,3542
1749338216.1210704,0.7482212222222223,-529.6646179653708,3543
1749338217.0887816,0.7482212222222223,-503.7231581477778,3544
1749338217.842945,0.7482212222222223,-409.67078266222217,3545
1749338218.6360793,0.7482212222222223,-442.6795526213934,3546
1749338219.4351263,0.7482212222222223,-555.7231581477778,3547
1749338220.2239525,0.7482212222222223,-420.64972883331984,3548
1749338220.9962509,0.7482212222222223,-417.6558182377778,3549
1749338221.7241294,0.7482212222222223,-420.61840717666666,3550
1749338222.4916635,0.7482212222222223,-467.67868488320005,3551
1749338223.231449,0.7482212222222223,-447.6645141046914,3552
1749338223.9491854,0.7482212222222223,-484.6720576274015,3553
1749338224.6709397,0.7482212222222223,-417.6117165499916,3554
1749338225.3675697,0.7482212222222223,-423.6258893888889,3555
1749338226.072626,0.7482212222222223,-400.6109249644444,3556
1749338226.8011518,0.7482212222222223,-519.6857470866667,3557
1749338227.5395875,0.7482212222222223,-495.66330045,3558
1749338228.2548501,0.7482212222222223,-451.6577756442905,3559
1749338228.9525568,0.7482212222222223,-355.58847832777775,3560
1749338229.6697013,0.7482212222222223,-491.6558182377778,3561
1749338230.379494,0.7482212222222223,-422.6258893888889,3562
1749338231.0831826,0.7482212222222223,-465.6258893888889,3563
1749338231.7835557,0.7482212222222223,-413.5886311043835,3564
1749338232.4984894,0.7482212222222223,-485.6782648744445,3565
1749338233.3685997,0.7482212222222223,-402.61192951109695,3566
1749338234.0883682,0.7482212222222223,-476.6558182377778,3567
1749338234.820059,0.7482212222222223,-464.6258893888888,3568
1749338235.5144465,0.7482212222222223,-403.6258893888889,3569
1749338242.881338,0.7482212222222223,-407.6348328447764,3570
1749338243.6435556,0.7482212222222223,-458.6206625468054,3571
1749338244.4334574,0.7482212222222223,-525.67889550421,3572
1749338245.1833556,0.7482212222222223,-572.73064036,3573
1749338245.965323,0.7482212222222223,-524.723677816,3574
1749338246.6670387,0.7482212222222223,-329.6653326460457,3575
1749338247.4699702,0.7482212222222223,-555.7231581477778,3576
1749338248.2508843,0.7482212222222223,-547.7161281426546,3577
1749338249.0126839,0.7482212222222223,-451.67168570188034,3578
1749338249.756349,0.7482212222222223,-414.6191462669057,3579
1749338250.52396,0.7482212222222223,-525.708494942042,3580
1749338251.2659001,0.7482212222222223,-445.6642721506791,3581
1749338252.0129523,0.7482212222222223,-434.61908654993306,3582
1749338252.768232,0.7482212222222223,-498.68574708666665,3583
1749338253.4886804,0.7482212222222223,-393.59596053999996,3584
1749338254.2130795,0.7482212222222223,-468.6648155938277,3585
1749338254.9489896,0.7482212222222223,-491.6634769364688,3586
1749338255.6623592,0.7482212222222223,-486.66330044999995,3587
1749338256.3989701,0.7482212222222223,-509.67843243022827,3588
1749338257.094557,0.7482212222222223,-436.6196661974543,3589
1749338257.8059154,0.7482212222222223,-433.5959605400001,3590
1749338258.5432303,0.7482212222222223,-507.69365276017777,3591
1749338259.3826482,0.7482212222222223,-377.58847832777775,3592
1749338260.1233165,0.7482212222222223,-464.6263402240445,3593
1749338260.8343358,0.7482212222222223,-390.5903410013858,3594
1749338261.5417283,0.7482212222222223,-426.63337160111115,3595
1749338268.6225283,0.7482212222222223,-383.59596054,3596
1749338269.3701992,0.7482212222222223,-446.60477527431425,3597
1749338270.1297858,0.7482212222222223,-553.6782648744444,3598
1749338270.9353843,0.7482212222222223,-557.7381225722222,3599
1749338271.7155275,0.7482212222222223,-538.671603878547,3600
1749338272.4676933,0.7482212222222223,-438.6209098587196,3601
1749338273.251102,0.7482212222222223,-491.6708899862253,3602
1749338273.9621341,0.7482212222222223,-382.6109249644445,3603
1749338274.7051635,0.7482212222222223,-438.6707826622223,3604
1749338275.4832573,0.7482212222222223,-521.7007115111112,3605
1749338276.2148542,0.7482212222222223,-456.67127045069117,3606
1749338276.9900663,0.7482212222222223,-561.7315187129915,3607
1749338277.724981,0.7482212222222223,-496.6937154440923,3608
1749338278.4446282,0.7482212222222223,-476.66330045,3609
1749338279.160898,0.7482212222222223,-437.6333716011111,3610
1749338279.8758473,0.7482212222222223,-378.61871404051055,3611
1749338280.5700562,0.7482212222222223,-369.61840717666666,3612
1749338281.2743545,0.7482212222222223,-393.5964081836521,3613
1749338282.011872,0.7482212222222223,-463.649969754409,3614
1749338282.7325907,0.7482212222222223,-454.65084827846164,3615
1749338283.5119448,0.7482212222222223,-569.7533556945646,3616
1749338284.2348757,0.7482212222222223,-521.7156759355555,3617
1749338284.9718413,0.7482212222222223,-505.65741691883625,3618
1749338285.7096555,0.7482212222222223,-556.6877639141837,3619
1749338286.4435396,0.7482212222222223,-486.68622426235555,3620
1749338287.3440614,0.7482212222222223,-472.67181582077353,3621
1749338288.0413337,0.7482212222222223,-462.6272628705559,3622
1749338295.4627697,0.7482212222222223,-489.6560646856757,3623
1749338296.2615874,0.7482212222222223,-553.6782648744444,3624
1749338297.0098555,0.7482212222222223,-397.59779493791603,3625
1749338297.7880678,0.7482212222222223,-435.6499858358272,3626
1749338298.568059,0.7482212222222223,-503.6419788549384,3627
1749338299.3361795,0.7482212222222223,-473.63353772894976,3628
1749338300.0525117,0.7482212222222223,-394.59596053999996,3629
1749338300.7942913,0.7482212222222223,-494.61840717666666,3630
1749338301.5459256,0.7482212222222223,-473.65666608025646,3631
1749338302.268804,0.7482212222222223,-434.64923667666665,3632
1749338302.9698725,0.7482212222222223,-358.5747658068706,3633
1749338303.696727,0.7482212222222223,-412.6338635840413,3634
1749338304.4280074,0.7482212222222223,-399.6201016654894,3635
1749338305.166057,0.7482212222222223,-530.6863871038239,3636
1749338305.8733895,0.7482212222222223,-463.65051946739595,3637
1749338306.6043181,0.7482212222222223,-465.65793470713453,3638
1749338307.3428173,0.7482212222222223,-435.6483360255555,3639
1749338308.028134,0.7482212222222223,-470.59596054,3640
1749338308.761724,0.7482212222222223,-428.6568736435,3641
1749338309.487595,0.7482212222222223,-401.65698030925,3642
1749338310.212149,0.7482212222222223,-421.63337160111115,3643
1749338310.8822093,0.7482212222222223,-259.52862063,3644
1749338311.5822163,0.7482212222222223,-385.5735139033334,3645
1749338312.2401,0.7482212222222223,-301.4998944573088,3646
1749338312.9485838,0.7482212222222223,-396.58847832777775,3647
1749338313.6702096,0.7482212222222223,-475.63425933589747,3648
1749338320.9561043,0.7482212222222223,-476.6722831782539,3649
1749338321.730139,0.7482212222222223,-408.66330044999995,3650
1749338322.541445,0.7482212222222223,-458.6488022535111,3651
1749338323.3497062,0.7482212222222223,-497.67826487444444,3652
1749338324.1424968,0.7482212222222223,-519.6571714590465,3653
1749338324.923535,0.7482212222222223,-509.64844438627085,3654
1749338325.6595418,0.7482212222222223,-433.61905633642135,3655
1749338326.383695,0.7482212222222223,-440.59709345296295,3656
1749338327.133072,0.7482212222222223,-447.65581823777785,3657
1749338327.9025667,0.7482212222222223,-561.7312788955988,3658
1749338328.6675992,0.7482212222222223,-516.7399463660257,3659
1749338329.3814757,0.7482212222222223,-376.60593743004154,3660
1749338330.1491375,0.7482212222222223,-536.694744495695,3661
1749338330.875482,0.7482212222222223,-506.6713466415963,3662
1749338331.641443,0.7482212222222223,-523.7008781611415,3663
1749338332.3568945,0.7482212222222223,-465.66330045,3664
1749338333.0666032,0.7482212222222223,-420.58847832777786,3665
1749338333.7721844,0.7482212222222223,-390.6109249644444,3666
1749338334.51917,0.7482212222222223,-508.64975586965915,3667
1749338335.2437656,0.7482212222222223,-524.6198974418903,3668
1749338335.9930496,0.7482212222222223,-447.64085381333336,3669
1749338336.7150009,0.7482212222222223,-467.61886449555556,3670
1749338337.461076,0.7482212222222223,-521.6801047902659,3671
1749338338.2175057,0.7482212222222223,-550.6950914603347,3672
1749338338.999914,0.7482212222222223,-498.70115265239997,3673
1749338339.7349446,0.7482212222222223,-546.663741591289,3674
1749338346.921822,0.7482212222222223,-497.7027173953788,3675
1749338347.6986232,0.7482212222222223,-560.7081937233334,3676
1749338348.7071521,0.7482212222222223,-604.7390103804366,3677
1749338349.438281,0.7482212222222223,-371.6342545240904,3678
1749338350.233316,0.7482212222222223,-553.7081937233334,3679
1749338351.0188382,0.7482212222222223,-537.6782648744444,3680
1749338351.771646,0.7482212222222223,-394.6039434999708,3681
1749338352.5528765,0.7482212222222223,-465.61120640531533,3682
1749338353.301363,0.7482212222222223,-394.5738850896889,3683
1749338353.9958663,0.7482212222222223,-335.5361028422223,3684
1749338354.7409022,0.7482212222222223,-408.5959605400001,3685
1749338355.4861655,0.7482212222222223,-421.65611251702705,3686
1749338356.2470043,0.7482212222222223,-545.6633004500001,3687
1749338356.9444394,0.7482212222222223,-326.56679187102566,3688
1749338357.6804135,0.7482212222222223,-426.60477263480584,3689
1749338358.4178724,0.7482212222222223,-452.6269275264276,3690
1749338359.1797876,0.7482212222222223,-530.6707826622222,3691
1749338359.9118662,0.7482212222222223,-510.6566577748718,3692
1749338360.6929522,0.7482212222222223,-481.7100691498031,3693
1749338361.428641,0.7482212222222223,-542.6807083137198,3694
1749338362.1837587,0.7482212222222223,-491.6794243687775,3695
1749338362.9275424,0.7482212222222223,-458.68686432481013,3696
1749338363.6622515,0.7482212222222223,-494.6487453775111,3697
1749338364.3617418,0.7482212222222223,-399.5961199694825,3698
1749338365.2835777,0.7482212222222223,-474.64833602555564,3699
1749338366.0604253,0.7482212222222223,-551.7387066947076,3700
1749338373.240273,0.7482212222222223,-450.64833602555564,3701
1749338373.9792602,0.7482212222222223,-401.55113950957383,3702
1749338374.7214777,0.7482212222222223,-416.5435850544444,3703
1749338375.4804258,0.7482212222222223,-478.65674229734185,3704
1749338376.2447484,0.7482212222222223,-485.6416952332478,3705
1749338377.0354154,0.7482212222222223,-466.6341053990476,3706
1749338377.776795,0.7482212222222223,-377.6034427522222,3707
1749338378.5064225,0.7482212222222223,-486.61150214321316,3708
1749338379.2685616,0.7482212222222223,-471.61150214321316,3709
1749338380.047514,0.7482212222222223,-582.7322658623932,3710
1749338380.8255026,0.7482212222222223,-478.70180062298414,3711
1749338381.5422585,0.7482212222222223,-434.6341942457513,3712
1749338382.2767518,0.7482212222222223,-444.6040194547076,3713
1749338383.0403392,0.7482212222222223,-518.6857470866667,3714
1749338383.8179538,0.7482212222222223,-527.731225600117,3715
1749338384.5278592,0.7482212222222223,-450.62681287609126,3716
1749338385.27067,0.7482212222222223,-365.5809961155556,3717
1749338385.9857507,0.7482212222222223,-393.6258893888889,3718
1749338386.7460332,0.7482212222222223,-410.6258893888889,3719
1749338387.471482,0.7482212222222223,-488.6426553639186,3720
1749338388.2237773,0.7482212222222223,-515.6484441342161,3721
1749338388.946877,0.7482212222222223,-440.6034435477778,3722
1749338389.6754627,0.7482212222222223,-461.61840717666666,3723
1749338390.401837,0.7482212222222223,-420.62721803013557,3724
1749338391.1654696,0.7482212222222223,-462.6109249644444,3725
1749338391.889265,0.7482212222222223,-430.64085381333336,3726
1749338399.2366676,0.7482212222222223,-413.63337160111115,3727
1749338400.0132885,0.7494225555555556,-456.6338212461334,3728
1749338400.8105793,0.7494512222222223,-424.5959365133333,3729
1749338401.5519423,0.7494512222222223,-464.61086432444444,3730
1749338402.342269,0.7494512222222223,-492.67063620888877,3731
1749338403.1065454,0.7494512222222223,-511.6630804833333,3732
1749338403.866654,0.7494512222222223,-395.6179286233333,3733
1749338404.575807,0.7494512222222223,-379.5653437511111,3734
1749338405.3491998,0.7494512222222223,-415.6252746755555,3735
1749338406.0832117,0.7494512222222223,-433.61028536444434,3736
1749338406.8660882,0.7494512222222223,-364.59557905789785,3737
1749338407.6379855,0.7494512222222223,-553.7077140233333,3738
1749338408.394885,0.7494512222222223,-482.6423795676918,3739
