### Run 0
1749333789.2980,40553,77602
1749333789.5470,38295,87218
1749333789.7990,44245,77737
1749333790.0470,39378,77602
1749333790.3000,39408,87816
1749333790.5470,39077,77822
1749333790.8010,38584,77602
1749333791.0480,40694,86731
1749333791.2980,38366,77919
1749333791.5480,37757,77725
1749333791.7980,40531,77699
1749333792.0480,38718,90512
1749333792.2980,38594,77737
1749333792.5480,40368,77796
1749333792.7990,39336,91762
1749333793.0490,39567,77822
1749333793.2990,38888,77822
1749333793.5490,40608,87899
1749333793.7990,38268,77796
1749333794.0490,38898,77725
1749333794.2990,40784,77796
1749333794.5500,38210,78381
1749333794.8000,38278,77699
1749333795.0500,40758,77796
1749333795.3000,39192,89277
1749333795.5500,39900,77991
1749333795.8000,38865,77796
1749333796.0510,40658,86829
1749333796.3010,38646,77822
1749333796.5520,38627,77699
1749333796.8010,40653,77796
1749333797.0530,35974,65117
1749333797.3010,39130,58973
1749333797.5540,38035,58778
1749333797.8010,40942,58876
1749333798.0550,37498,58973
1749333798.3020,34227,69458
1749333798.5520,37646,80613
1749333798.8020,37496,94284
1749333799.0520,37746,93693
1749333799.3020,37660,96222
1749333799.5520,37817,95833
1749333799.8020,37606,97292
1749333800.0520,37831,97779
1749333800.3020,37732,92728
1749333800.5530,37846,93992
1749333800.8030,37675,95031
1749333801.0530,37785,95833
1749333801.3030,37638,96976
1749333801.5530,37792,98314
1749333801.8040,37747,98784
1749333802.0530,37854,96133
1749333802.3040,37564,94187
1749333802.5540,37756,94187
1749333802.8040,37800,93977
1749333803.0540,37750,96611
1749333803.3040,37629,102156
1749333803.5540,37710,97487
1749333803.8040,37793,95549
1749333804.0540,37790,94934
1749333804.3050,36011,78309
1749333804.5540,36772,77725
1749333804.8050,38731,77504
1749333805.0550,40847,77627
1749333805.3050,38983,90041
1749333805.5550,39847,77432
1749333805.8050,38369,77432
1749333806.0560,40759,86634
1749333806.3060,38599,77627
1749333806.5570,38652,77530
1749333806.8060,40606,77335
1749333807.0580,38702,90153
1749333807.3060,34168,77627
1749333807.5590,36061,77432
1749333807.8060,40817,77335
1749333808.0600,36562,77432
1749333808.3060,38617,77530
1749333808.5610,40742,77310
1749333808.8070,38705,87149
1749333809.0570,39546,77348
1749333809.3070,38870,77310
1749333809.5570,40010,87488
1749333809.8070,39386,77335
1749333810.0570,38579,77335
1749333810.3080,40798,84597
1749333810.5580,36421,77432
1749333810.8080,33446,77244
1749333811.0580,40369,77335
1749333811.3080,39173,90737
1749333811.5580,39339,77335
1749333811.8080,38277,77244
1749333812.0580,40265,85188
1749333812.3090,38180,77530
1749333812.5580,38413,77244
1749333812.8090,40696,77140
1749333813.0590,38238,87121
1749333813.3100,39501,77348
1749333813.5590,40189,77335
1749333813.8100,39797,89150
1749333814.0590,39411,77335
1749333814.3110,38843,77238
1749333814.5600,40854,77335
1749333814.8120,36824,77530
1749333815.0600,33333,77250
1749333815.3130,40185,77335
1749333815.5600,39443,89233
1749333815.8140,39023,77335
1749333816.0600,38585,77310
1749333816.3100,40104,86551
1749333816.5610,38581,77432
1749333816.8110,38395,77335
1749333817.0610,40748,77335
1749333817.3110,38164,87622
1749333817.5590,40122,77335
1749333817.8110,34537,77335
1749333818.0610,39916,88011
1749333818.3110,37911,77432
1749333818.5620,38493,77244
1749333818.8120,40455,77310
1749333819.0620,37240,78309
1749333819.3120,38255,77310
1749333819.5620,40330,77212
1749333819.8120,38462,89554
1749333820.0620,39918,77407
1749333820.3120,38034,77335
1749333820.5630,39976,87780
1749333820.8130,38023,77432
1749333821.0640,37813,77335
1749333821.3130,40393,77335
1749333821.5640,38055,88094
1749333821.8110,39384,77348
1749333822.0650,38506,77244
1749333822.3140,40008,87705
1749333822.5660,39059,77432
1749333822.8140,38215,77335
1749333823.0670,40802,77335
1749333823.3140,38228,77725
1749333823.5640,38811,77244
1749333823.8140,40706,77335
1749333824.0640,39568,90527
1749333824.3140,39407,77212
1749333824.5650,39113,77212
1749333824.8150,40750,84409
1749333825.0650,38305,77504
1749333825.3150,38701,77335
1749333825.5650,40955,77244
1749333825.8150,38574,88775
1749333826.0630,39758,77445
1749333826.3150,38410,77432
1749333826.5660,39742,88011
1749333826.8160,38625,77310
1749333827.0660,38439,77244
1749333827.3170,40519,77335
1749333827.5660,36084,77335
1749333827.8170,34447,77432
1749333828.0650,35027,96417
1749333828.3190,37642,100097
1749333828.5660,37609,94771
1749333828.8200,37689,94195
1749333829.0670,37373,95646
1749333829.3170,37588,93572
1749333829.5670,37520,93992
1749333829.8170,37550,95744
1749333830.0670,37372,97487
1749333830.3170,37372,93401
1749333830.5680,37524,94763
1749333830.8180,37408,93237
1749333831.0690,37312,92840
1749333831.3180,37405,96012
1749333831.5700,37576,97324
1749333831.8180,37474,93767
1749333832.0720,37505,94479
1749333832.3180,37472,96530
1749333832.5730,37471,94269
1749333832.8190,37549,98841
1749333833.0690,37579,93701
1749333833.3190,37498,95696
1749333833.5690,37497,96976
1749333833.8190,37506,95160
1749333834.0690,37652,96198
1749333834.3200,33584,78017
1749333834.5670,38757,78017
1749333834.8200,36269,77796
1749333835.0700,39490,87330
1749333835.3210,35593,78030
1749333835.5700,35677,77725
1749333835.8230,40247,77796
1749333836.0700,37703,87899
1749333836.3200,33943,77627
1749333836.5700,32628,77627
1749333836.8210,35167,77627
1749333837.0710,36975,78017
1749333837.3190,33298,77543
1749333837.5730,39296,77725
1749333837.8210,39562,82879
1749333838.0710,38887,77627
1749333838.3240,38651,77627
1749333838.5720,40412,83436
1749333838.8220,38150,77796
1749333839.0730,38414,77699
1749333839.3220,40479,77530
1749333839.5720,38834,90041
1749333839.8240,34326,77627
1749333840.0720,32921,77627
1749333840.3220,34010,77627
1749333840.5730,38324,89067
1749333840.8220,34006,77627
1749333841.0720,38827,77407
1749333841.3230,40015,88663
1749333841.5730,38989,77530
1749333841.8230,38363,77504
1749333842.0730,40724,77530
1749333842.3230,38403,62389
1749333842.5720,39836,59270
1749333842.8230,39984,59173
1749333843.0740,39816,66277
1749333843.3240,39038,59071
1749333843.5740,38704,58973
1749333843.8240,40707,58973
1749333844.0740,38387,60147
1749333844.3230,39328,58876
1749333844.5750,39900,58876
1749333844.8250,39753,61220
1749333845.0760,39244,58876
1749333845.3240,38222,58681
1749333845.5770,40500,58686
1749333845.8250,38150,58681
1749333846.0790,38161,58686
1749333846.3250,40645,58583
1749333846.5750,38390,64994
1749333846.8250,38414,58593
1749333847.0760,40232,58588
1749333847.3260,39278,65503
1749333847.5760,39393,58588
1749333847.8260,38179,58491
1749333848.0760,40182,64436
1749333848.3260,38585,58393
1749333848.5760,38774,58393
1749333848.8520,40970,58491
1749333849.0770,38270,58880
1749333849.3300,38931,58491
1749333849.5770,40952,58388
1749333849.8310,39425,64819
1749333850.0770,39735,58491
1749333850.3270,38740,58388
1749333850.5770,40134,65400
1749333850.8270,39261,58388
1749333851.0780,38584,58491
1749333851.3280,40950,58291
1749333851.5780,38479,60147
1749333851.8280,39094,58193
1749333852.0780,41056,58096
1749333852.3280,39229,64799
1749333852.5780,40190,58193
1749333852.8290,39065,58193
1749333853.0790,40472,64825
1749333853.3290,38766,58388
1749333853.5780,38776,58291
1749333853.8290,41039,58291
1749333854.0790,38424,58686
1749333854.3290,38645,58096
1749333854.5800,40781,58096
1749333854.8300,39246,64989
1749333855.0810,39610,58193
1749333855.3290,38665,58291
1749333855.5820,40786,58193
1749333855.8300,38289,58778
1749333856.0830,38905,58291
1749333856.3300,40438,58096
1749333856.5840,39563,64907
1749333856.8310,33762,64382
1749333857.0810,36713,79841
1749333857.3310,37450,92922
1749333857.5810,37538,93603
1749333857.8310,37443,95055
1749333858.0810,37488,95938
1749333858.3310,37140,97389
1749333858.5810,37662,96474
1749333858.8310,37315,94374
1749333859.0810,37617,97389
1749333859.3320,37297,95638
1749333859.5820,37466,93214
1749333859.8330,37473,95833
1749333860.0820,37493,100331
1749333860.3340,37515,94740
1749333860.5820,37526,97389
1749333860.8350,37288,95460
1749333861.0820,37481,94179
1749333861.3360,37645,95744
1749333861.5830,37576,94860
1749333861.8370,37569,97681
1749333862.0830,37282,96417
1749333862.3330,37600,94689
1749333862.5830,37603,91852
1749333862.8330,37530,93685
1749333863.0840,34153,78218
1749333863.3340,40157,77894
1749333863.5830,38343,77796
1749333863.8340,40194,89427
1749333864.0840,35811,78114
1749333864.3340,33973,77919
1749333864.5840,40486,77725
1749333864.8340,38450,81983
1749333865.0850,34493,78017
1749333865.3340,33459,77991
1749333865.5850,40443,77725
1749333865.8350,38923,89637
1749333866.0850,34531,77919
1749333866.3350,36598,77699
1749333866.5860,40572,77822
1749333866.8350,37670,78212
1749333867.0870,37911,77725
1749333867.3360,40282,77725
1749333867.5880,39427,89846
1749333867.8360,34968,77919
1749333868.0890,35556,77822
1749333868.3360,40364,77602
1749333868.5860,37729,78893
1749333868.8350,33380,77737
1749333869.0860,39659,77796
1749333869.3370,39731,90917
1749333869.5870,39222,77796
1749333869.8370,38719,77796
1749333870.0870,40487,87899
1749333870.3370,38448,77991
1749333870.5870,37928,77822
1749333870.8370,40741,77627
1749333871.0880,38417,91276
1749333871.3360,39443,78030
1749333871.5880,39729,77894
1749333871.8380,39693,88970
1749333872.0880,39184,77796
1749333872.3390,38667,77822
1749333872.5880,40896,77894
1749333872.8400,37939,78867
1749333873.0880,38554,77894
1749333873.3410,40641,77919
1749333873.5890,39352,91388
1749333873.8420,39513,77796
1749333874.0890,37343,77796
1749333874.3430,40787,77822
1749333874.5890,38440,79062
1749333874.8390,38809,77822
1749333875.0900,40745,77894
1749333875.3400,39373,88663
1749333875.5900,39803,77919
1749333875.8400,38361,77796
1749333876.0900,40796,77725
1749333876.3400,38435,78218
1749333876.5900,38645,78017
1749333876.8400,40769,77796
1749333877.0910,38430,83255
1749333877.3410,39851,77919
1749333877.5930,38504,77822
1749333877.8410,40487,88970
1749333878.0940,38413,78017
1749333878.3410,38497,77796
1749333878.5950,40792,77822
1749333878.8410,38350,80620
1749333879.0970,40729,77725
1749333879.3420,39388,77725
1749333879.5920,40046,89345
1749333879.8420,39069,77991
1749333880.0920,38558,77822
1749333880.3420,40923,78017
1749333880.5920,38328,78770
1749333880.8420,38845,77822
1749333881.0930,41039,77796
1749333881.3430,38921,91762
1749333881.5930,39352,78030
1749333881.8430,39198,77894
1749333882.0930,39831,89958
1749333882.3440,38921,77796
1749333882.5930,38204,77991
1749333882.8460,40796,77796
1749333883.0940,38084,78212
1749333883.3470,38435,77991
1749333883.5940,40680,77919
1749333883.8440,38966,87121
1749333884.0940,35915,78218
1749333884.3440,38525,77725
1749333884.5940,40638,77822
1749333884.8450,39198,90430
1749333885.0950,39608,78114
1749333885.3440,37789,77991
1749333885.5950,40501,86537
1749333885.8450,36502,77919
1749333886.0950,34388,92354
1749333886.3450,37828,96028
1749333886.5950,37656,95281
1749333886.8450,37810,95307
1749333887.1000,37611,100389
1749333887.3460,37727,95736
1749333887.5960,37743,94382
1749333887.8460,37839,93168
1749333888.0960,37773,94082
1749333888.3460,37783,96968
1749333888.5960,37666,95914
1749333888.8460,37784,98557
1749333889.0970,37908,98030
1749333889.3470,37696,95930
1749333889.5970,37650,96125
1749333889.8470,37649,94090
1749333890.0970,37779,97308
1749333890.3470,37722,96724
1749333890.5970,37815,102448
1749333890.8470,37621,93992
1749333891.0980,37790,93739
1749333891.3480,37655,95063
1749333891.5980,37694,96806
1749333891.8480,37682,96514
1749333892.0990,35288,78309
1749333892.3480,37966,77894
1749333892.6000,38899,77725
1749333892.8490,40817,77822
1749333893.1010,38339,83366
1749333893.3490,33942,77822
1749333893.5980,36477,77602
1749333893.8490,40507,86829
1749333894.0990,36038,77725
1749333894.3490,32944,77725
1749333894.5990,40187,77504
1749333894.8490,39208,68301
1749333895.1000,34951,59368
1749333895.3490,35336,59173
1749333895.6000,40371,58973
1749333895.8500,37822,61707
1749333896.1000,33870,58876
1749333896.3500,38807,58876
1749333896.6000,39809,64891
1749333896.8510,35323,58876
1749333897.1010,35214,58778
1749333897.3510,40235,58778
1749333897.6010,38599,62584
1749333897.8510,40171,58778
1749333898.1010,38167,58778
1749333898.3520,40354,65015
1749333898.6010,35698,58778
1749333898.8520,34485,58686
1749333899.1030,40711,58583
1749333899.3540,38719,62194
1749333899.6030,34415,58495
1749333899.8550,37750,58588
1749333900.1030,40635,62779
1749333900.3560,35949,58588
1749333900.6020,33534,58393
1749333900.8520,40763,58491
1749333901.1030,39336,65188
1749333901.3530,39186,58491
1749333901.6020,38034,58491
1749333901.8530,40760,58393
1749333902.1030,37797,58876
1749333902.3530,38338,58296
1749333902.6030,40324,58393
1749333902.8540,39318,65183
1749333903.1040,39086,58388
1749333903.3540,38459,58491
1749333903.6040,40354,62097
1749333903.8540,38388,58296
1749333904.1030,38635,58291
1749333904.3540,40713,58296
1749333904.6040,39205,64626
1749333904.8540,39672,58388
1749333905.1050,39036,58291
1749333905.3550,40414,62779
1749333905.6060,38387,58096
1749333905.8550,38327,58193
1749333906.1070,40767,58193
1749333906.3550,38181,62779
1749333906.6080,40433,58296
1749333906.8550,39090,58193
1749333907.1090,40085,64143
1749333907.3560,38799,58193
1749333907.6050,38931,58193
1749333907.8560,40752,58193
1749333908.1060,38362,58291
1749333908.3560,38199,58291
1749333908.6060,40692,57999
1749333908.8570,38964,64337
1749333909.1070,40044,58096
1749333909.3570,38310,58096
1749333909.6070,40385,64431
1749333909.8570,38594,58291
1749333910.1070,38710,58193
1749333910.3570,40657,57999
1749333910.6070,38301,58491
1749333910.8570,38448,58105
1749333911.1080,39805,58096
1749333911.3580,39554,66645
1749333911.6080,39238,58193
1749333911.8580,38115,58096
1749333912.1080,40647,57804
1749333912.3590,38188,58096
1749333912.6080,38931,58101
1749333912.8590,40578,57999
1749333913.1090,39389,64799
1749333913.3620,39809,58096
1749333913.6090,35077,57901
1749333913.8620,40835,57901
1749333914.1090,39308,64404
1749333914.3640,39408,58096
1749333914.6090,38946,57901
1749333914.8600,40791,57901
1749333915.1100,37185,58096
1749333915.3600,34621,70335
1749333915.6100,37905,90213
1749333915.8600,37864,94763
1749333916.1150,37677,95144
1749333916.3600,37866,96708
1749333916.6100,37759,96183
1749333916.8640,37876,93985
1749333917.1110,37692,93961
1749333917.3610,37802,93401
1749333917.6110,37813,93790
1749333917.8610,37875,93739
1749333918.1110,37801,95023
1749333918.3620,37873,93506
1749333918.6120,37696,94000
1749333918.8620,37822,94891
1749333919.1130,37809,94090
1749333919.3620,37796,95047
1749333919.6140,37749,93311
1749333919.8620,37842,96903
1749333920.1160,37690,95047
1749333920.3620,37797,97000
1749333920.6120,37772,97487
1749333920.8620,37770,96514
1749333921.1130,37887,94666
1749333921.3610,34985,78186
1749333921.6130,38227,77796
1749333921.8630,37478,77627
1749333922.1130,40865,77627
1749333922.3630,38512,90055
1749333922.6130,34154,77627
1749333922.8630,37079,77530
1749333923.1140,40767,77530
1749333923.3640,38215,77919
1749333923.6130,38409,77530
1749333923.8640,40369,77602
1749333924.1140,39257,91321
1749333924.3640,34765,77627
1749333924.6140,36170,77432
1749333924.8650,40576,77530
1749333925.1150,37325,78406
1749333925.3660,33821,77627
1749333925.6150,38993,77504
1749333925.8670,39981,89457
1749333926.1150,38553,77627
1749333926.3680,38622,77407
1749333926.6150,40681,77530
1749333926.8690,38400,78867
1749333927.1140,39499,77640
1749333927.3700,39567,77602
1749333927.6160,39624,89359
1749333927.8660,39112,77627
1749333928.1160,38471,77504
1749333928.3660,40513,77530
1749333928.6160,38028,81496
1749333928.8660,33877,77640
1749333929.1170,37301,77725
1749333929.3670,40488,88177
1749333929.6170,38221,77699
1749333929.8670,38477,77699
1749333930.1170,40776,77627
1749333930.3670,38789,89846
1749333930.6170,34322,77725
1749333930.8670,37170,77725
1749333931.1180,40912,82553
1749333931.3680,38642,77699
1749333931.6180,38819,77725
1749333931.8680,40872,77530
1749333932.1190,38957,88094
1749333932.3680,40091,77725
1749333932.6200,39680,77725
1749333932.8690,40326,89179
1749333933.1210,39074,77725
1749333933.3690,38597,77725
1749333933.6220,40428,77699
1749333933.8690,38380,81969
1749333934.1230,38943,77543
1749333934.3690,40008,77627
1749333934.6200,39791,89165
1749333934.8700,35291,77725
1749333935.1190,34725,77725
1749333935.3700,41014,77504
1749333935.6200,38535,86746
1749333935.8700,40348,77822
1749333936.1200,39282,77627
1749333936.3700,40154,87705
1749333936.6210,38923,77822
1749333936.8700,38304,77822
1749333937.1210,40911,77530
1749333937.3710,38355,79062
1749333937.6210,38283,77919
1749333937.8710,40819,77504
1749333938.1210,39188,90722
1749333938.3720,39955,77894
1749333938.6220,38822,77627
1749333938.8730,40759,77602
1749333939.1220,37874,79646
1749333939.3740,39788,77822
1749333939.6220,39308,77699
1749333939.8790,39911,79354
1749333940.1220,38497,59270
1749333940.3720,38232,58778
1749333940.6220,39898,58681
1749333940.8730,38476,59465
1749333941.1230,39948,58686
