
time,best_of_gen,average,gen
2025-05-06 20:39:43.344652,0.8014679130434782,-454.6152954017391,3190
2025-05-06 20:39:44.011141,0.8014679130434782,-509.6072807226087,3191
2025-05-06 20:39:44.654883,0.8014679130434782,-417.58463197871316,3192
2025-05-06 20:39:45.312847,0.8014679130434782,-428.5930214214549,3193
2025-05-06 20:39:45.988184,0.8014679130434782,-509.6877996998882,3194
2025-05-06 20:39:46.670353,0.8014679130434782,-448.6078187781775,3195
2025-05-06 20:39:47.347125,0.8014679130434782,-565.6725827763788,3196
2025-05-06 20:39:48.004428,0.8014679130434782,-500.5832366852174,3197
2025-05-06 20:39:48.657077,0.8014679130434782,-545.5992660434782,3198
2025-05-06 20:39:49.454749,0.8014679130434782,-437.6402207625275,3199
2025-05-06 20:39:50.133748,0.8014679130434782,-520.6329304656305,3200
2025-05-06 20:39:50.795925,0.8014679130434782,-463.5781602004518,3201
2025-05-06 20:39:57.893418,0.8014679130434782,-409.56888331965706,3202
2025-05-06 20:39:58.600670,0.8014679130434782,-435.6245435262537,3203
2025-05-06 20:39:59.323649,0.8014679130434782,-526.617850768658,3204
2025-05-06 20:40:00.012792,0.8014679130434782,-459.56857020711266,3205
2025-05-06 20:40:00.667583,0.8014679130434782,-402.5832366852174,3206
2025-05-06 20:40:01.322154,0.8014679130434782,-406.54316328956526,3207
2025-05-06 20:40:02.008427,0.8014679130434782,-487.65536879739125,3208
2025-05-06 20:40:02.683157,0.8014679130434782,-504.64796706478853,3209
2025-05-06 20:40:03.357206,0.8014679130434782,-378.56826014350605,3210
2025-05-06 20:40:03.996990,0.8014679130434782,-425.5511779686957,3211
2025-05-06 20:40:04.677371,0.8014679130434782,-450.6152954017391,3212
2025-05-06 20:40:05.351085,0.8014679130434782,-481.6406007187737,3213
2025-05-06 20:40:06.005332,0.8014679130434782,-494.6561749106835,3214
2025-05-06 20:40:06.682623,0.8014679130434782,-474.63166077406,3215
2025-05-06 20:40:07.342362,0.8014679130434782,-421.6072807226087,3216
2025-05-06 20:40:07.997546,0.8014679130434782,-402.57699273423526,3217
2025-05-06 20:40:08.654497,0.8014679130434782,-448.56801396824915,3218
2025-05-06 20:40:09.335072,0.8014679130434782,-529.6315027139876,3219
2025-05-06 20:40:09.994856,0.8014679130434782,-449.616845353337,3220
2025-05-06 20:40:10.667495,0.8014679130434782,-462.62484127199997,3221
2025-05-06 20:40:11.310656,0.8014679130434782,-389.6004003587129,3222
2025-05-06 20:40:11.973765,0.8014679130434782,-479.6319510067687,3223
2025-05-06 20:40:12.633249,0.8014679130434782,-434.6567903455277,3224
2025-05-06 20:40:13.314746,0.8014679130434782,-553.6816018710346,3225
2025-05-06 20:40:14.138097,0.8014679130434782,-462.6495833237714,3226
2025-05-06 20:40:14.810823,0.8014679130434782,-517.6713981556522,3227
2025-05-06 20:40:21.941328,0.8014679130434782,-494.71147155130444,3228
2025-05-06 20:40:22.605059,0.8014679130434782,-467.6713981556521,3229
2025-05-06 20:40:23.289600,0.8014679130434782,-369.60053267988957,3230
2025-05-06 20:40:23.968062,0.8014679130434782,-426.63132476,3231
2025-05-06 20:40:24.680718,0.8014679130434782,-573.7194862304347,3232
2025-05-06 20:40:25.389519,0.8014679130434782,-537.6803038877075,3233
2025-05-06 20:40:26.060353,0.8014679130434782,-480.62331008086954,3234
2025-05-06 20:40:26.759201,0.8014679130434782,-561.6637258207226,3235
2025-05-06 20:40:27.435094,0.8014679130434782,-428.62331008086954,3236
2025-05-06 20:40:28.091595,0.8014679130434782,-464.60063892786275,3237
2025-05-06 20:40:28.792512,0.8014679130434782,-455.62408534864863,3238
2025-05-06 20:40:29.464343,0.8014679130434782,-434.60008770232986,3239
2025-05-06 20:40:30.144548,0.8014679130434782,-506.64752850310566,3240
2025-05-06 20:40:30.796725,0.8014679130434782,-480.5992660434783,3241
2025-05-06 20:40:31.470371,0.8014679130434782,-516.6244410737319,3242
2025-05-06 20:40:32.129158,0.8014679130434782,-478.5915879778445,3243
2025-05-06 20:40:32.797484,0.8014679130434782,-503.63969449909416,3244
2025-05-06 20:40:33.454391,0.8014679130434782,-445.6168657275676,3245
2025-05-06 20:40:34.169700,0.8014679130434782,-556.6886808088063,3246
2025-05-06 20:40:34.820933,0.8014679130434782,-464.6726229255669,3247
2025-05-06 20:40:35.513523,0.8014679130434782,-526.6973218630066,3248
2025-05-06 20:40:36.170971,0.8014679130434782,-499.6488761642046,3249
2025-05-06 20:40:36.843947,0.8014679130434782,-523.6480256559585,3250
2025-05-06 20:40:37.503101,0.8014679130434782,-455.5997457277267,3251
2025-05-06 20:40:38.154193,0.8014679130434782,-382.5832366852174,3252
2025-05-06 20:40:38.803541,0.8014679130434782,-413.5832366852174,3253
2025-05-06 20:40:46.126164,0.8014679130434782,-441.60807803363105,3254
2025-05-06 20:40:46.825240,0.8014679130434782,-497.61621105766955,3255
2025-05-06 20:40:47.546262,0.8014679130434782,-480.64735411826086,3256
2025-05-06 20:40:48.232182,0.8014679130434782,-471.63132476,3257
2025-05-06 20:40:48.945371,0.8014679130434782,-493.6152954017391,3258
2025-05-06 20:40:49.625533,0.8014679130434782,-451.59125136434784,3259
2025-05-06 20:40:50.313159,0.8014679130434782,-465.599617509651,3260
2025-05-06 20:40:50.954087,0.8014679130434782,-376.5431632895652,3261
2025-05-06 20:40:51.657357,0.8014679130434782,-519.650177181546,3262
2025-05-06 20:40:52.315493,0.8014679130434782,-486.62331008086954,3263
2025-05-06 20:40:53.001123,0.8014679130434782,-430.5672073269566,3264
2025-05-06 20:40:53.650179,0.8014679130434782,-384.5524598940599,3265
2025-05-06 20:40:54.312013,0.8014679130434782,-429.56125218290333,3266
2025-05-06 20:40:54.964265,0.8014679130434782,-414.5683009189817,3267
2025-05-06 20:40:55.613304,0.8014679130434782,-382.5672073269566,3268
2025-05-06 20:40:56.281502,0.8014679130434782,-442.62331008086954,3269
2025-05-06 20:40:56.974816,0.8014679130434782,-537.6659753097638,3270
2025-05-06 20:40:57.645897,0.8014679130434782,-501.6571660773683,3271
2025-05-06 20:40:58.312307,0.8014679130434782,-467.615910305127,3272
2025-05-06 20:40:58.982403,0.8014679130434782,-486.63147195370186,3273
2025-05-06 20:40:59.634094,0.8014679130434782,-450.5672073269566,3274
2025-05-06 20:41:00.295530,0.8014679130434782,-428.5994516011802,3275
2025-05-06 20:41:00.943943,0.8014679130434782,-399.5522815615103,3276
2025-05-06 20:41:01.623634,0.8014679130434782,-527.6473541182609,3277
2025-05-06 20:41:02.297915,0.8014679130434782,-497.6393394391304,3278
2025-05-06 20:41:02.964223,0.8014679130434782,-475.6239422435616,3279
2025-05-06 20:41:03.640264,0.8014679130434782,-452.6072807226087,3280
2025-05-06 20:41:11.051354,0.8014679130434782,-495.62498125185186,3281
2025-05-06 20:41:11.936300,0.8014679130434782,-525.673945922063,3282
2025-05-06 20:41:12.612245,0.8014679130434782,-421.58493191505835,3283
2025-05-06 20:41:13.363212,0.8014679130434782,-421.5938888971766,3284
2025-05-06 20:41:14.063156,0.8014679130434782,-458.60015455849384,3285
2025-05-06 20:41:14.756634,0.8014679130434782,-459.56783760170333,3286
2025-05-06 20:41:15.454621,0.8014679130434782,-512.6553687973912,3287
2025-05-06 20:41:16.138937,0.8014679130434782,-454.62331008086954,3288
2025-05-06 20:41:16.800111,0.8014679130434782,-386.59125136434784,3289
2025-05-06 20:41:17.485944,0.8014679130434782,-470.5933263109101,3290
2025-05-06 20:41:18.176289,0.8014679130434782,-527.6642875241959,3291
2025-05-06 20:41:18.859332,0.8014679130434782,-499.63132476,3292
2025-05-06 20:41:19.528211,0.8014679130434782,-475.5992660434782,3293
2025-05-06 20:41:20.225152,0.8014679130434782,-443.6326039734195,3294
2025-05-06 20:41:20.885331,0.8014679130434782,-448.6404662826864,3295
2025-05-06 20:41:21.572383,0.8014679130434782,-470.63380404849073,3296
2025-05-06 20:41:22.224087,0.8014679130434782,-444.5832366852174,3297
2025-05-06 20:41:22.881880,0.8014679130434782,-352.59125136434784,3298
2025-05-06 20:41:23.546653,0.8014679130434782,-480.592186757272,3299
2025-05-06 20:41:24.186957,0.8014679130434782,-379.5283542426426,3300
2025-05-06 20:41:24.832097,0.8014679130434782,-402.5672073269566,3301
2025-05-06 20:41:25.496568,0.8014679130434782,-477.6072807226087,3302
2025-05-06 20:41:26.157024,0.8014679130434782,-496.6393394391304,3303
2025-05-06 20:41:26.991578,0.8014679130434782,-484.6324362737085,3304
2025-05-06 20:41:27.644800,0.8014679130434782,-496.5998176560125,3305
2025-05-06 20:41:28.365096,0.8014679130434782,-598.655552668236,3306
2025-05-06 20:41:35.543125,0.8014679130434782,-607.6713981556521,3307
2025-05-06 20:41:36.251567,0.8014679130434782,-558.6794128347825,3308
2025-05-06 20:41:36.928159,0.8014679130434782,-426.6160484395182,3309
2025-05-06 20:41:37.624304,0.8014679130434782,-404.56093414544193,3310
2025-05-06 20:41:38.299970,0.8014679130434782,-406.6072807226087,3311
2025-05-06 20:41:38.994907,0.8014679130434782,-399.5598569318881,3312
2025-05-06 20:41:39.693593,0.8014679130434782,-584.6713981556521,3313
2025-05-06 20:41:40.394145,0.8014679130434782,-461.6166107137613,3314
2025-05-06 20:41:41.096692,0.8014679130434782,-400.615479387441,3315
2025-05-06 20:41:41.788163,0.8014679130434782,-472.64735411826086,3316
2025-05-06 20:41:42.477793,0.8014679130434782,-477.62379352305555,3317
2025-05-06 20:41:43.144692,0.8014679130434782,-461.5994300588944,3318
2025-05-06 20:41:43.858037,0.8014679130434782,-509.59125136434784,3319
2025-05-06 20:41:44.534353,0.8014679130434782,-517.6072807226087,3320
2025-05-06 20:41:45.213293,0.8014679130434782,-511.64055000709203,3321
2025-05-06 20:41:45.909282,0.8014679130434782,-554.7037481845438,3322
2025-05-06 20:41:46.592159,0.8014679130434782,-490.68817099142177,3323
2025-05-06 20:41:47.269966,0.8014679130434782,-467.6319026358428,3324
2025-05-06 20:41:47.935407,0.8014679130434782,-416.6173790485619,3325
2025-05-06 20:41:48.611043,0.8014679130434782,-424.62331008086954,3326
2025-05-06 20:41:49.270945,0.8014679130434782,-460.5832366852174,3327
2025-05-06 20:41:49.897048,0.8014679130434782,-312.5129670110857,3328
2025-05-06 20:41:50.563360,0.8014679130434782,-446.56908746424745,3329
2025-05-06 20:41:51.242743,0.8014679130434782,-413.5755778939499,3330
2025-05-06 20:41:51.905798,0.8014679130434782,-433.60752046372676,3331
2025-05-06 20:41:52.781116,0.8014679130434782,-528.6633834765217,3332
2025-05-06 20:41:59.911666,0.8014679130434782,-524.6483862810755,3333
2025-05-06 20:42:00.622960,0.8014679130434782,-380.55919264782614,3334
2025-05-06 20:42:01.347762,0.8014679130434782,-517.63132476,3335
2025-05-06 20:42:02.042735,0.8014679130434782,-429.60045138131005,3336
2025-05-06 20:42:02.757630,0.8014679130434782,-461.6484752289123,3337
2025-05-06 20:42:03.455760,0.8014679130434782,-422.57522200608696,3338
2025-05-06 20:42:04.136952,0.8014679130434782,-434.6152954017391,3339
2025-05-06 20:42:04.840515,0.8014679130434782,-515.6729016545999,3340
2025-05-06 20:42:05.555031,0.8014679130434782,-485.6241860949333,3341
2025-05-06 20:42:06.239463,0.8014679130434782,-430.60876361097706,3342
2025-05-06 20:42:06.978285,0.8014679130434782,-504.67975933025104,3343
2025-05-06 20:42:07.672265,0.8014679130434782,-487.65536879739125,3344
2025-05-06 20:42:08.337792,0.8014679130434782,-516.6393394391304,3345
2025-05-06 20:42:08.998292,0.8014679130434782,-424.58404972380725,3346
2025-05-06 20:42:09.670701,0.8014679130434782,-439.6152954017391,3347
2025-05-06 20:42:10.394080,0.8014679130434782,-566.6794128347825,3348
2025-05-06 20:42:11.072551,0.8014679130434782,-540.6553687973912,3349
2025-05-06 20:42:11.788099,0.8014679130434782,-577.6879833259202,3350
2025-05-06 20:42:12.494196,0.8014679130434782,-619.6955509027453,3351
2025-05-06 20:42:13.181927,0.8014679130434782,-562.6795959701988,3352
2025-05-06 20:42:13.886580,0.8014679130434782,-626.7359713290369,3353
2025-05-06 20:42:14.584400,0.8014679130434782,-595.7442047450646,3354
2025-05-06 20:42:15.272270,0.8014679130434782,-551.6820417966662,3355
2025-05-06 20:42:15.942179,0.8014679130434782,-444.60758955835877,3356
2025-05-06 20:42:16.617898,0.8014679130434782,-515.6326124488739,3357
2025-05-06 20:42:17.300478,0.8014679130434782,-519.6241496452416,3358
2025-05-06 20:42:17.960723,0.8014679130434782,-419.56720732695646,3359
2025-05-06 20:42:25.482218,0.8014679130434782,-381.55117796869564,3360
2025-05-06 20:42:26.194545,0.8014679130434782,-437.6152954017391,3361
2025-05-06 20:42:26.944685,0.8014679130434782,-529.6743291104821,3362
2025-05-06 20:42:27.654968,0.8014679130434782,-533.6240294362162,3363
2025-05-06 20:42:28.330986,0.8014679130434782,-400.58462828966435,3364
2025-05-06 20:42:29.032910,0.8014679130434782,-457.59125136434784,3365
2025-05-06 20:42:29.732993,0.8014679130434782,-550.6233100808696,3366
2025-05-06 20:42:30.426727,0.8014679130434782,-591.674896736222,3367
2025-05-06 20:42:31.119024,0.8014679130434782,-495.63132476,3368
2025-05-06 20:42:31.833778,0.8014679130434782,-478.61569961864734,3369
2025-05-06 20:42:32.496362,0.8014679130434782,-446.54374644486006,3370
2025-05-06 20:42:33.214292,0.8014679130434782,-610.6955871753167,3371
2025-05-06 20:42:33.897693,0.8014679130434782,-530.7037468367205,3372
2025-05-06 20:42:34.586574,0.8014679130434782,-503.65053006719444,3373
2025-05-06 20:42:35.244724,0.8014679130434782,-419.55259163650845,3374
2025-05-06 20:42:35.926808,0.8014679130434782,-507.6318564306834,3375
2025-05-06 20:42:36.591127,0.8014679130434782,-459.5915810466086,3376
2025-05-06 20:42:37.257002,0.8014679130434782,-439.58340152634787,3377
2025-05-06 20:42:37.925233,0.8014679130434782,-472.6072807226087,3378
2025-05-06 20:42:38.572114,0.8014679130434782,-465.5687760968369,3379
2025-05-06 20:42:39.245681,0.8014679130434782,-425.6083347372876,3380
2025-05-06 20:42:39.889169,0.8014679130434782,-408.55145779233317,3381
2025-05-06 20:42:40.600003,0.8014679130434782,-595.6794128347826,3382
2025-05-06 20:42:41.427753,0.8014679130434782,-458.6322812720138,3383
2025-05-06 20:42:42.107620,0.8014679130434782,-478.5994352520372,3384
2025-05-06 20:42:42.798233,0.8014679130434782,-536.6152954017391,3385
2025-05-06 20:42:49.975900,0.8014679130434782,-528.6412351503091,3386
2025-05-06 20:42:50.711597,0.8014679130434782,-503.66390646398554,3387
2025-05-06 20:42:51.452503,0.8014679130434782,-441.6719211431159,3388
2025-05-06 20:42:52.176191,0.8014679130434782,-492.62463317813047,3389
2025-05-06 20:42:52.909996,0.8014679130434782,-530.6569001177718,3390
2025-05-06 20:42:53.686140,0.8014679130434782,-434.6396856082484,3391
2025-05-06 20:42:54.398990,0.8014679130434782,-480.68836110344347,3392
2025-05-06 20:42:55.120293,0.8014679130434782,-449.5928023596069,3393
2025-05-06 20:42:55.776274,0.8014679130434782,-332.48019231120185,3394
2025-05-06 20:42:56.478666,0.8014679130434782,-498.62331008086954,3395
2025-05-06 20:42:57.137640,0.8014679130434782,-411.5760057424425,3396
2025-05-06 20:42:57.825679,0.8014679130434782,-441.6152954017391,3397
2025-05-06 20:42:58.516720,0.8014679130434782,-488.62331008086954,3398
2025-05-06 20:42:59.181683,0.8014679130434782,-448.55230588072084,3399
2025-05-06 20:42:59.835894,0.8014679130434782,-437.5351486104347,3400
2025-05-06 20:43:00.522582,0.8014679130434782,-467.5997621762198,3401
2025-05-06 20:43:01.188976,0.8014679130434782,-432.58323668521734,3402
2025-05-06 20:43:01.866536,0.8014679130434782,-479.6072807226087,3403
2025-05-06 20:43:02.557676,0.8014679130434782,-505.63132476,3404
2025-05-06 20:43:03.247562,0.8014679130434782,-551.6553687973912,3405
2025-05-06 20:43:03.944005,0.8014679130434782,-497.6633834765217,3406
2025-05-06 20:43:04.620588,0.8014679130434782,-436.5997290408418,3407
2025-05-06 20:43:05.301694,0.8014679130434782,-424.6016633440362,3408
2025-05-06 20:43:05.995428,0.8014679130434782,-469.62456409000004,3409
2025-05-06 20:43:06.686184,0.8014679130434782,-534.6645944766778,3410
2025-05-06 20:43:07.562412,0.8014679130434782,-564.6651015057998,3411
2025-05-06 20:43:14.652897,0.8014679130434782,-457.6152954017391,3412
2025-05-06 20:43:15.385155,0.8014679130434782,-420.5677522603335,3413
2025-05-06 20:43:16.140043,0.8014679130434782,-432.59125136434784,3414
2025-05-06 20:43:16.852609,0.8014679130434782,-500.61529540173905,3415
2025-05-06 20:43:17.518632,0.8014679130434782,-404.55919264782614,3416
2025-05-06 20:43:18.237713,0.8014679130434782,-481.64735411826086,3417
2025-05-06 20:43:18.937514,0.8014679130434782,-490.624332570603,3418
2025-05-06 20:43:19.664427,0.8014679130434782,-493.65617469517036,3419
2025-05-06 20:43:20.362258,0.8014679130434782,-501.63132476,3420
2025-05-06 20:43:21.126043,0.8014679130434782,-526.6734215978681,3421
2025-05-06 20:43:21.815772,0.8014679130434782,-474.6732939884412,3422
2025-05-06 20:43:22.533070,0.8014679130434782,-560.6723352550241,3423
2025-05-06 20:43:23.241455,0.8014679130434782,-492.6661689856646,3424
2025-05-06 20:43:23.931569,0.8014679130434782,-455.62331008086954,3425
2025-05-06 20:43:24.612970,0.8014679130434782,-427.6172419431472,3426
2025-05-06 20:43:25.287561,0.8014679130434782,-438.57550732268226,3427
2025-05-06 20:43:25.961247,0.8014679130434782,-476.5752220060869,3428
2025-05-06 20:43:26.678635,0.8014679130434782,-471.65536879739125,3429
2025-05-06 20:43:27.404322,0.8014679130434782,-544.6954421930434,3430
2025-05-06 20:43:28.086021,0.8014679130434782,-446.62492633016853,3431
2025-05-06 20:43:28.792459,0.8014679130434782,-453.63984425298304,3432
2025-05-06 20:43:29.478988,0.8014679130434782,-391.58373886629226,3433
2025-05-06 20:43:30.180356,0.8014679130434782,-481.6326750937458,3434
2025-05-06 20:43:30.878018,0.8014679130434782,-475.6072807226087,3435
2025-05-06 20:43:31.602582,0.8014679130434782,-562.7042221458989,3436
2025-05-06 20:43:32.318915,0.8014679130434782,-526.6891346525563,3437
2025-05-06 20:43:39.462283,0.8014679130434782,-474.5940699399638,3438
2025-05-06 20:43:40.174728,0.8014679130434782,-361.56977948725716,3439
2025-05-06 20:43:40.941854,0.8014679130434782,-457.59297408054573,3440
2025-05-06 20:43:41.847941,0.8014679130434782,-470.6556809353949,3441
2025-05-06 20:43:42.564617,0.8014679130434782,-587.6874275139131,3442
2025-05-06 20:43:43.308117,0.8014679130434782,-479.62331008086954,3443
2025-05-06 20:43:43.985778,0.8014679130434782,-399.5351486104348,3444
2025-05-06 20:43:44.675102,0.8014679130434782,-413.55919264782614,3445
2025-05-06 20:43:45.395951,0.8014679130434782,-572.687427513913,3446
2025-05-06 20:43:46.115907,0.8014679130434782,-492.7275009095652,3447
2025-05-06 20:43:46.798331,0.8014679130434782,-497.6727381924131,3448
2025-05-06 20:43:47.505649,0.8014679130434782,-476.64831188010993,3449
2025-05-06 20:43:48.154271,0.8014679130434782,-420.5523186567487,3450
2025-05-06 20:43:48.856000,0.8014679130434782,-454.62331008086954,3451
2025-05-06 20:43:49.561916,0.8014679130434782,-484.6405516387803,3452
2025-05-06 20:43:50.259407,0.8014679130434782,-428.5992660434783,3453
2025-05-06 20:43:50.951176,0.8014679130434782,-485.6398563302053,3454
2025-05-06 20:43:51.638389,0.8014679130434782,-396.5684048778785,3455
2025-05-06 20:43:52.310305,0.8014679130434782,-443.5672073269566,3456
2025-05-06 20:43:52.989658,0.8014679130434782,-428.5672073269566,3457
2025-05-06 20:43:53.669628,0.8014679130434782,-432.59125136434784,3458
2025-05-06 20:43:54.351967,0.8014679130434782,-457.58396321237495,3459
2025-05-06 20:43:55.030251,0.8014679130434782,-424.59125136434784,3460
2025-05-06 20:43:55.714686,0.8014679130434782,-452.59153666404166,3461
2025-05-06 20:43:56.412223,0.8014679130434782,-497.64070242467113,3462
2025-05-06 20:43:57.306039,0.8014679130434782,-592.7034568721739,3463
2025-05-06 20:44:04.506317,0.8014679130434782,-473.6715809370682,3464
2025-05-06 20:44:05.276755,0.8014679130434782,-558.6727744947825,3465
2025-05-06 20:44:05.999898,0.8014679130434782,-455.6325790686738,3466
2025-05-06 20:44:06.706123,0.8014679130434782,-399.5680033563572,3467
2025-05-06 20:44:07.425541,0.8014679130434782,-433.578514839274,3468
2025-05-06 20:44:08.158212,0.8014679130434782,-505.59125136434784,3469
2025-05-06 20:44:08.862755,0.8014679130434782,-410.5672073269566,3470
2025-05-06 20:44:09.558051,0.8014679130434782,-422.5752220060869,3471
