
time,best_of_gen,average,gen
2025-05-06 18:48:48.133069,0.7211534246575342,-388.64663482191776,1754
2025-05-06 18:48:48.598231,0.7211534246575342,-433.6538463561644,1755
2025-05-06 18:48:49.063085,0.7211534246575342,-480.6754809589041,1756
2025-05-06 18:48:49.537844,0.7211534246575342,-373.5745194794521,1757
2025-05-06 18:48:50.006764,0.7211534246575342,-424.66105789041086,1758
2025-05-06 18:48:50.471333,0.7211534246575342,-463.62500021917805,1759
2025-05-06 18:48:50.933335,0.7211534246575342,-420.6394232876712,1760
2025-05-06 18:48:51.401205,0.7211534246575342,-395.58380545176317,1761
2025-05-06 18:48:51.872030,0.7211534246575342,-462.6826924931507,1762
2025-05-06 18:48:52.352752,0.7211534246575342,-466.63235967469825,1763
2025-05-06 18:48:52.813599,0.7211534246575342,-440.64012525432287,1764
2025-05-06 18:48:53.320941,0.7211534246575342,-496.7043270958904,1765
2025-05-06 18:48:53.802025,0.7211534246575342,-591.7263547352451,1766
2025-05-06 18:48:54.284481,0.7211534246575342,-488.71185379451686,1767
2025-05-06 18:48:54.757173,0.7211534246575342,-477.74094787617514,1768
2025-05-06 18:48:55.230349,0.7211534246575342,-444.661057890411,1769
2025-05-06 18:48:55.694443,0.7211534246575342,-424.64663482191776,1770
2025-05-06 18:49:02.583095,0.7211534246575342,-540.7198414257906,1771
2025-05-06 18:49:03.069653,0.7211534246575342,-526.6911842113316,1772
2025-05-06 18:49:03.584712,0.7211534246575342,-501.6789845539044,1773
2025-05-06 18:49:04.074113,0.7211534246575342,-453.6637741119627,1774
2025-05-06 18:49:04.580974,0.7211534246575342,-517.697662346261,1775
2025-05-06 18:49:05.057259,0.7211534246575342,-556.7331732328768,1776
2025-05-06 18:49:05.526170,0.7211534246575342,-487.6971155616438,1777
2025-05-06 18:49:06.002464,0.7211534246575342,-409.67603283237145,1778
2025-05-06 18:49:06.481511,0.7211534246575342,-494.6971155616439,1779
2025-05-06 18:49:06.956709,0.7211534246575342,-481.697398951357,1780
2025-05-06 18:49:07.430820,0.7211534246575342,-425.7130664613705,1781
2025-05-06 18:49:07.891963,0.7211534246575342,-437.6615418695869,1782
2025-05-06 18:49:08.356479,0.7211534246575342,-380.64663482191776,1783
2025-05-06 18:49:08.819203,0.7211534246575342,-441.6754809589041,1784
2025-05-06 18:49:09.281197,0.7211534246575342,-423.610577150685,1785
2025-05-06 18:49:09.757352,0.7211534246575342,-467.6899040273973,1786
2025-05-06 18:49:10.219453,0.7211534246575342,-396.612005960339,1787
2025-05-06 18:49:10.681084,0.7211534246575342,-445.65545902798925,1788
2025-05-06 18:49:11.158528,0.7211534246575342,-548.6982027667547,1789
2025-05-06 18:49:11.631211,0.7211534246575342,-541.6826924931506,1790
2025-05-06 18:49:12.108091,0.7211534246575342,-485.6971155616439,1791
2025-05-06 18:49:12.574179,0.7211534246575342,-501.6835781198017,1792
2025-05-06 18:49:13.062713,0.7211534246575342,-563.7406245496366,1793
2025-05-06 18:49:13.524986,0.7211534246575342,-521.7051242352003,1794
2025-05-06 18:49:14.001710,0.7211534246575342,-551.668536843704,1795
2025-05-06 18:49:14.479555,0.7211534246575342,-525.69848270325,1796
2025-05-06 18:49:21.688986,0.7211534246575342,-398.5976401322031,1797
2025-05-06 18:49:22.171414,0.7211534246575342,-493.66826942465747,1798
2025-05-06 18:49:22.642401,0.7211534246575342,-425.6105771506849,1799
2025-05-06 18:49:23.124431,0.7211534246575342,-532.6906210783104,1800
2025-05-06 18:49:23.589431,0.7211534246575342,-416.6394232876711,1801
2025-05-06 18:49:24.069983,0.7211534246575342,-441.63942328767115,1802
2025-05-06 18:49:24.546683,0.7211534246575342,-451.66826942465747,1803
2025-05-06 18:49:25.008124,0.7211534246575342,-292.5605042246791,1804
2025-05-06 18:49:25.476218,0.7211534246575342,-432.62500021917805,1805
2025-05-06 18:49:25.958645,0.7211534246575342,-426.6394232876712,1806
2025-05-06 18:49:26.449586,0.7211534246575342,-492.6971155616439,1807
2025-05-06 18:49:26.936415,0.7211534246575342,-548.7117101362753,1808
2025-05-06 18:49:27.401201,0.7211534246575342,-391.65384635616437,1809
2025-05-06 18:49:27.901058,0.7211534246575342,-510.705010264022,1810
2025-05-06 18:49:28.404984,0.7211534246575342,-543.7126581707578,1811
2025-05-06 18:49:28.874461,0.7211534246575342,-458.68360109514725,1812
2025-05-06 18:49:29.379218,0.7211534246575342,-522.6902850832226,1813
2025-05-06 18:49:29.838872,0.7211534246575342,-442.63984813270736,1814
2025-05-06 18:49:30.314858,0.7211534246575342,-413.6264444388364,1815
2025-05-06 18:49:30.784995,0.7211534246575342,-455.6618398350185,1816
2025-05-06 18:49:31.272071,0.7211534246575342,-418.66826942465747,1817
2025-05-06 18:49:31.754553,0.7211534246575342,-479.6909652431252,1818
2025-05-06 18:49:32.228977,0.7211534246575342,-440.67628049604826,1819
2025-05-06 18:49:32.719717,0.7211534246575342,-420.6611946979008,1820
2025-05-06 18:49:33.205742,0.7211534246575342,-522.6842122676555,1821
2025-05-06 18:49:33.676310,0.7211534246575342,-442.6404601011737,1822
2025-05-06 18:49:40.804375,0.7211534246575342,-443.661057890411,1823
2025-05-06 18:49:41.291377,0.7211534246575342,-487.6754809589041,1824
2025-05-06 18:49:41.800160,0.7211534246575342,-450.6761367598173,1825
2025-05-06 18:49:42.304287,0.7211534246575342,-490.69019466644386,1826
2025-05-06 18:49:42.801896,0.7211534246575342,-509.6754809589041,1827
2025-05-06 18:49:43.259612,0.7211534246575342,-411.60336561643834,1828
2025-05-06 18:49:43.753106,0.7211534246575342,-546.7043270958904,1829
2025-05-06 18:49:44.223209,0.7211534246575342,-518.7044777868937,1830
2025-05-06 18:49:44.707589,0.7211534246575342,-448.7116843870862,1831
2025-05-06 18:49:45.179060,0.7211534246575342,-417.668560938556,1832
2025-05-06 18:49:45.652748,0.7211534246575342,-421.6323575103738,1833
2025-05-06 18:49:46.128990,0.7211534246575342,-396.6467805788671,1834
2025-05-06 18:49:46.624335,0.7211534246575342,-474.6542417901478,1835
2025-05-06 18:49:47.107342,0.7211534246575342,-422.64701808353277,1836
2025-05-06 18:49:47.576831,0.7211534246575342,-378.62500021917805,1837
2025-05-06 18:49:48.037859,0.7211534246575342,-428.62593078667464,1838
2025-05-06 18:49:48.525133,0.7211534246575342,-496.6899040273973,1839
2025-05-06 18:49:49.013496,0.7211534246575342,-549.727501122977,1840
2025-05-06 18:49:49.498582,0.7211534246575342,-497.67697620048494,1841
2025-05-06 18:49:49.981045,0.7211534246575342,-506.69881094066324,1842
2025-05-06 18:49:50.484805,0.7211534246575342,-533.6832275031161,1843
2025-05-06 18:49:50.960179,0.7211534246575342,-534.6826924931506,1844
2025-05-06 18:49:51.451635,0.7211534246575342,-487.6980568006405,1845
2025-05-06 18:49:52.087231,0.7211534246575342,-500.66826942465747,1846
2025-05-06 18:49:52.555088,0.7211534246575342,-463.63221175342454,1847
2025-05-06 18:49:53.040971,0.7211534246575342,-473.6466348219178,1848
2025-05-06 18:50:00.028337,0.7211534246575342,-400.6474125508479,1849
2025-05-06 18:50:00.540479,0.7211534246575342,-425.6759026760454,1850
2025-05-06 18:50:01.036113,0.7211534246575342,-455.66231107865576,1851
2025-05-06 18:50:01.559171,0.7211534246575342,-569.7117994694408,1852
2025-05-06 18:50:02.038138,0.7211534246575342,-462.66826942465747,1853
2025-05-06 18:50:02.533843,0.7211534246575342,-534.7259616986302,1854
2025-05-06 18:50:03.008532,0.7211534246575342,-420.6398388131615,1855
2025-05-06 18:50:03.501935,0.7211534246575342,-548.6971155616438,1856
2025-05-06 18:50:03.978672,0.7211534246575342,-438.7043270958904,1857
2025-05-06 18:50:04.470926,0.7211534246575342,-520.7189040083598,1858
2025-05-06 18:50:04.951620,0.7211534246575342,-481.68489083745516,1859
2025-05-06 18:50:05.454399,0.7211534246575342,-451.66975276053023,1860
2025-05-06 18:50:05.927516,0.7211534246575342,-414.639828569023,1861
2025-05-06 18:50:06.397163,0.7211534246575342,-393.6105771506849,1862
2025-05-06 18:50:06.876459,0.7211534246575342,-441.6476943958219,1863
2025-05-06 18:50:07.349702,0.7211534246575342,-514.6754809589041,1864
2025-05-06 18:50:07.843519,0.7211534246575342,-456.6539800417623,1865
2025-05-06 18:50:08.323695,0.7211534246575342,-488.6562731631579,1866
2025-05-06 18:50:08.788378,0.7211534246575342,-429.6326389987826,1867
2025-05-06 18:50:09.258761,0.7211534246575342,-408.6331102834212,1868
2025-05-06 18:50:09.747068,0.7211534246575342,-506.68990402739723,1869
2025-05-06 18:50:10.235993,0.7211534246575342,-538.6610578904109,1870
2025-05-06 18:50:10.708385,0.7211534246575342,-401.62500021917805,1871
2025-05-06 18:50:11.192830,0.7211534246575342,-430.6495914995672,1872
2025-05-06 18:50:11.686998,0.7211534246575342,-490.63971615400226,1873
2025-05-06 18:50:12.302334,0.7211534246575342,-434.65384635616437,1874
2025-05-06 18:50:12.756324,0.7211534246575342,-354.5896716589006,1875
2025-05-06 18:50:20.078882,0.7211534246575342,-398.61899179990974,1876
2025-05-06 18:50:20.592449,0.7211534246575342,-430.6757743451507,1877
2025-05-06 18:50:21.101234,0.7211534246575342,-461.6971155616439,1878
2025-05-06 18:50:21.604519,0.7211534246575342,-390.6480022414024,1879
2025-05-06 18:50:22.105650,0.7211534246575342,-395.6330790064788,1880
2025-05-06 18:50:22.591727,0.7211534246575342,-453.66192245374395,1881
2025-05-06 18:50:23.072023,0.7211534246575342,-405.5972642519653,1882
2025-05-06 18:50:23.558234,0.7211534246575342,-439.6758782360279,1883
2025-05-06 18:50:24.062701,0.7211534246575342,-550.7187501643836,1884
2025-05-06 18:50:24.556510,0.7211534246575342,-515.7126380312127,1885
2025-05-06 18:50:25.043621,0.7211534246575342,-321.62567362086054,1886
2025-05-06 18:50:25.524672,0.7211534246575342,-435.661057890411,1887
2025-05-06 18:50:26.024094,0.7211534246575342,-487.7124343941336,1888
2025-05-06 18:50:26.516926,0.7211534246575342,-547.6906896411955,1889
2025-05-06 18:50:27.022273,0.7211534246575342,-613.7334237340566,1890
2025-05-06 18:50:27.524466,0.7211534246575342,-555.7046151696036,1891
2025-05-06 18:50:28.036876,0.7211534246575342,-500.7058102467601,1892
2025-05-06 18:50:28.523433,0.7211534246575342,-544.6773058544824,1893
2025-05-06 18:50:29.006775,0.7211534246575342,-456.66262132822453,1894
2025-05-06 18:50:29.506785,0.7211534246575342,-500.7338737454955,1895
2025-05-06 18:50:30.005779,0.7211534246575342,-493.748843951436,1896
2025-05-06 18:50:30.506775,0.7213703287671233,-502.7121940673938,1897
2025-05-06 18:50:30.994985,0.7213703287671233,-430.6845555215114,1898
2025-05-06 18:50:31.480954,0.7217408219178082,-496.6837706916675,1899
2025-05-06 18:50:31.975586,0.7217408219178082,-523.6630479862835,1900
2025-05-06 18:50:32.457876,0.7217408219178082,-462.68276561289895,1901
2025-05-06 18:50:39.581265,0.7219577260273973,-450.66813802821923,1902
2025-05-06 18:50:40.100397,0.7219577260273973,-598.7267582803054,1903
2025-05-06 18:50:40.618460,0.7219577260273973,-410.6839894218881,1904
2025-05-06 18:50:41.149709,0.7219577260273973,-495.6976745168338,1905
2025-05-06 18:50:41.657238,0.7219577260273973,-445.66170021528967,1906
2025-05-06 18:50:42.131275,0.7219577260273973,-411.6321436876494,1907
2025-05-06 18:50:42.606881,0.7219577260273973,-340.6033401173036,1908
2025-05-06 18:50:43.100569,0.7219577260273973,-507.7046516524037,1909
2025-05-06 18:50:43.601732,0.7219577260273973,-509.6832527280276,1910
2025-05-06 18:50:44.079010,0.7219577260273973,-470.6975145400187,1911
2025-05-06 18:50:44.566215,0.7226167671232877,-442.68233201013703,1912
2025-05-06 18:50:45.032709,0.7226167671232877,-337.6044199319287,1913
2025-05-06 18:50:45.517890,0.7226167671232877,-429.6328545848714,1914
2025-05-06 18:50:45.990531,0.7226167671232877,-393.62453676242495,1915
2025-05-06 18:50:46.471952,0.7226167671232877,-415.6243249564383,1916
2025-05-06 18:50:46.956067,0.7226167671232877,-516.6531703134245,1917
2025-05-06 18:50:47.443091,0.7226167671232877,-412.64592437452046,1918
2025-05-06 18:50:47.916935,0.7226167671232877,-380.6034466035034,1919
2025-05-06 18:50:48.410106,0.7226167671232877,-480.66037011945195,1920
2025-05-06 18:50:48.869174,0.7226167671232877,-435.6386916164383,1921
2025-05-06 18:50:49.373287,0.7226167671232877,-504.6748224547945,1922
2025-05-06 18:50:49.852673,0.7226167671232877,-420.63146544876713,1923
2025-05-06 18:50:50.349899,0.7226167671232877,-487.66037011945195,1924
2025-05-06 18:50:50.833905,0.7226167671232877,-503.6675962871232,1925
2025-05-06 18:50:51.346660,0.7226167671232877,-557.7254056284931,1926
2025-05-06 18:50:51.843639,0.7226167671232877,-521.6921714029675,1927
2025-05-06 18:50:58.976350,0.7231833150684932,-499.7116609180669,1928
2025-05-06 18:50:59.489286,0.7231833150684932,-479.66868180139363,1929
2025-05-06 18:51:00.009673,0.7231833150684932,-459.6968509919511,1930
2025-05-06 18:51:00.512764,0.7231833150684932,-494.6683430890129,1931
2025-05-06 18:51:01.048675,0.7231833150684932,-541.6819495526029,1932
2025-05-06 18:51:01.532543,0.7231833150684932,-458.65296832191774,1933
2025-05-06 18:51:02.027442,0.7231833150684932,-423.6384536663014,1934
2025-05-06 18:51:02.507751,0.7231833150684932,-429.625324570822,1935
2025-05-06 18:51:03.016732,0.7231833150684932,-434.64705858268593,1936
2025-05-06 18:51:03.514537,0.7231833150684932,-519.7179585071235,1937
2025-05-06 18:51:04.022206,0.7231833150684932,-513.719106009294,1938
2025-05-06 18:51:04.490091,0.7231833150684932,-380.6251462444237,1939
2025-05-06 18:51:04.992991,0.7231833150684932,-578.6819503066829,1940
2025-05-06 18:51:05.469680,0.7231833150684932,-417.62394467616446,1941
2025-05-06 18:51:05.954005,0.7231833150684932,-436.6101924168599,1942
2025-05-06 18:51:06.434828,0.7231833150684932,-461.6456401756165,1943
2025-05-06 18:51:06.941251,0.7231833150684932,-438.6311765093152,1944
2025-05-06 18:51:07.428326,0.7231833150684932,-411.6456401756165,1945
2025-05-06 18:51:07.914709,0.7231833150684932,-443.65287200876725,1946
2025-05-06 18:51:08.426035,0.7231833150684932,-592.7396540065753,1947
2025-05-06 18:51:08.924925,0.7231833150684932,-503.68928550660456,1948
2025-05-06 18:51:09.402664,0.7231833150684932,-457.66733567506856,1949
2025-05-06 18:51:09.893006,0.7231833150684932,-546.7111093076497,1950
2025-05-06 18:51:10.381304,0.7231833150684932,-527.6605086940159,1951
2025-05-06 18:51:10.889543,0.7231833150684932,-487.67456750821935,1952
2025-05-06 18:51:11.391084,0.7231833150684932,-442.6605060516475,1953
2025-05-06 18:51:18.487218,0.7231833150684932,-506.689383477604,1954
2025-05-06 18:51:19.001131,0.7231833150684932,-425.6468921585757,1955
2025-05-06 18:51:19.644134,0.7231833150684932,-409.65402024801546,1956
2025-05-06 18:51:20.146850,0.7231833150684932,-459.6327385613307,1957
2025-05-06 18:51:20.682706,0.7231833150684932,-505.71089689388003,1958
2025-05-06 18:51:21.165914,0.7231833150684932,-481.68903117452055,1959
2025-05-06 18:51:21.668499,0.7231833150684932,-438.62394467616446,1960
2025-05-06 18:51:22.154665,0.7231833150684932,-504.6601038419179,1961
2025-05-06 18:51:22.645877,0.7231833150684932,-461.63229751925604,1962
2025-05-06 18:51:23.129247,0.7231833150684932,-485.69032257325284,1963
2025-05-06 18:51:23.625245,0.7231833150684932,-445.6610065313913,1964
2025-05-06 18:51:24.112487,0.7231833150684932,-462.63934208382886,1965
2025-05-06 18:51:24.597018,0.7231833150684932,-406.6034867893875,1966
2025-05-06 18:51:25.080536,0.7231833150684932,-406.62394467616446,1967
2025-05-06 18:51:25.576949,0.7231833150684932,-443.64564017561656,1968
2025-05-06 18:51:26.084794,0.7231833150684932,-446.6601038419179,1969
2025-05-06 18:51:26.576629,0.7231833150684932,-420.63117650931514,1970
2025-05-06 18:51:27.057383,0.7231833150684932,-454.6601038419179,1971
2025-05-06 18:51:27.556900,0.7231833150684932,-489.6602405193929,1972
2025-05-06 18:51:28.045231,0.7231833150684932,-460.6898441976411,1973
2025-05-06 18:51:28.566288,0.7231833150684932,-468.6831471401461,1974
2025-05-06 18:51:29.077909,0.7231833150684932,-512.7326716127086,1975
2025-05-06 18:51:29.570168,0.7231833150684932,-498.71854855477596,1976
2025-05-06 18:51:30.059985,0.7231833150684932,-406.69051036034654,1977
2025-05-06 18:51:30.694435,0.7231833150684932,-520.7108870536099,1978
2025-05-06 18:51:31.211874,0.7231833150684932,-498.67472788785636,1979
2025-05-06 18:51:38.239497,0.7231833150684932,-486.6825173202032,1980
2025-05-06 18:51:38.750558,0.7231833150684932,-424.6603630238686,1981
2025-05-06 18:51:39.259493,0.7231833150684932,-464.6677000007104,1982
2025-05-06 18:51:39.786912,0.7231833150684932,-522.6817993413698,1983
2025-05-06 18:51:40.299212,0.7231833150684932,-399.62604776123123,1984
2025-05-06 18:51:40.804270,0.7231833150684932,-464.7048296956124,1985
2025-05-06 18:51:41.295469,0.7231833150684932,-393.6329841405765,1986
2025-05-06 18:51:41.802106,0.7231833150684932,-471.63909977074474,1987
2025-05-06 18:51:42.293113,0.7231833150684932,-432.6318372565685,1988
2025-05-06 18:51:42.762116,0.7231833150684932,-375.5806961709516,1989
2025-05-06 18:51:43.258843,0.7231833150684932,-481.6537620704179,1990
2025-05-06 18:51:43.743358,0.7231833150684932,-386.6033648904057,1991
2025-05-06 18:51:44.258286,0.7231833150684932,-580.7034948408219,1992
2025-05-06 18:51:44.745580,0.7231833150684932,-449.6464913574681,1993
2025-05-06 18:51:45.243439,0.7231833150684932,-476.65287200876713,1994
2025-05-06 18:51:45.751400,0.7231833150684932,-507.67456750821924,1995
2025-05-06 18:51:46.261577,0.7231833150684932,-514.6769304211059,1996
2025-05-06 18:51:46.756445,0.7231833150684932,-481.6767277179095,1997
2025-05-06 18:51:47.258862,0.7231833150684932,-485.6618458702631,1998
2025-05-06 18:51:47.780536,0.7231833150684932,-462.6821027571873,1999
2025-05-06 18:51:48.275869,0.7231833150684932,-473.6456401756165,2000
2025-05-06 18:51:48.756752,0.7231833150684932,-383.6022491767124,2001
2025-05-06 18:51:49.234841,0.7231833150684932,-354.5733218441096,2002
2025-05-06 18:51:49.733576,0.7231833150684932,-452.6758853087049,2003
2025-05-06 18:51:50.236799,0.7231833150684932,-420.6547822955685,2004
2025-05-06 18:51:50.743406,0.7231833150684932,-456.6817993413699,2005
2025-05-06 18:51:57.847133,0.7231833150684932,-523.7252988961275,2006
2025-05-06 18:51:58.371686,0.7231964657534247,-451.668227768262,2007
2025-05-06 18:51:58.889335,0.7231964657534247,-474.652871351233,2008
2025-05-06 18:51:59.557800,0.7231964657534247,-539.711004827602,2009
2025-05-06 18:52:00.094222,0.7231964657534247,-524.7107247013699,2010
2025-05-06 18:52:00.608713,0.7231964657534247,-496.6893265179873,2011
2025-05-06 18:52:01.106007,0.7231964657534247,-452.66792357467347,2012
2025-05-06 18:52:01.617003,0.7231964657534247,-523.6817938180823,2013
2025-05-06 18:52:02.116924,0.7231964657534247,-507.6745617219178,2014
2025-05-06 18:52:02.636307,0.7231964657534247,-492.71072141369865,2015
