
time,best_of_gen,average,gen
2025-05-06 17:44:57.772250,0.7505433055555555,-439.65650522467797,3637
2025-05-06 17:44:58.501509,0.7505433055555555,-462.6627056130221,3638
2025-05-06 17:44:59.244777,0.7505433055555555,-470.6472446463888,3639
2025-05-06 17:44:59.934300,0.7505433055555555,-428.5884916181707,3640
2025-05-06 17:45:00.672907,0.7505433055555555,-447.6415261377631,3641
2025-05-06 17:45:01.406266,0.7505433055555555,-454.6549200193492,3642
2025-05-06 17:45:02.141278,0.7505433055555555,-479.63223378027766,3643
2025-05-06 17:45:02.814223,0.7505433055555555,-321.52104400978914,3644
2025-05-06 17:45:03.521726,0.7505433055555555,-417.57219031583327,3645
2025-05-06 17:45:04.181467,0.7505433055555555,-316.5059583157791,3646
2025-05-06 17:45:05.045849,0.7505433055555555,-428.58720118194435,3647
2025-05-06 17:45:05.783773,0.7505433055555555,-469.63973921333326,3648
2025-05-06 17:45:12.900809,0.7505433055555555,-478.677266378611,3649
2025-05-06 17:45:13.675750,0.7505433055555555,-497.6622555124999,3650
2025-05-06 17:45:14.453219,0.7505433055555555,-452.64740144218405,3651
2025-05-06 17:45:15.253570,0.7505433055555555,-546.677266378611,3652
2025-05-06 17:45:16.051097,0.7505433055555555,-509.677266378611,3653
2025-05-06 17:45:16.823008,0.7505433055555555,-532.6547500794444,3654
2025-05-06 17:45:17.560566,0.7505433055555555,-468.6247283472221,3655
2025-05-06 17:45:18.281310,0.7505433055555555,-420.60221204805543,3656
2025-05-06 17:45:19.057317,0.7505433055555555,-433.6408651641812,3657
2025-05-06 17:45:19.864560,0.7505433055555555,-583.7373098430555,3658
2025-05-06 17:45:20.661025,0.7505433055555555,-554.7310287577086,3659
2025-05-06 17:45:21.351871,0.7505433055555555,-363.59675002683775,3660
2025-05-06 17:45:22.115361,0.7505433055555555,-595.685680294459,3661
2025-05-06 17:45:22.837058,0.7505433055555555,-525.6636011357539,3662
2025-05-06 17:45:23.597507,0.7505433055555555,-522.6864314985411,3663
2025-05-06 17:45:24.312637,0.7505433055555555,-513.6482029922087,3664
2025-05-06 17:45:25.021607,0.7505433055555555,-362.5872011819444,3665
2025-05-06 17:45:25.725511,0.7505433055555555,-397.6028341179532,3666
2025-05-06 17:45:26.464670,0.7505433055555555,-467.64874177738335,3667
2025-05-06 17:45:27.173785,0.7505433055555555,-403.6251165314777,3668
2025-05-06 17:45:27.911036,0.7505433055555555,-475.63973921333326,3669
2025-05-06 17:45:28.633204,0.7505433055555555,-495.6247283472221,3670
2025-05-06 17:45:29.381098,0.7505433055555555,-505.69227724472216,3671
2025-05-06 17:45:30.137678,0.7505433055555555,-517.7072881108332,3672
2025-05-06 17:45:31.065076,0.7505433055555555,-564.7072881108332,3673
2025-05-06 17:45:31.797096,0.7505433055555555,-532.656039492776,3674
2025-05-06 17:45:38.945739,0.7505433055555555,-536.701166508882,3675
2025-05-06 17:45:39.756602,0.7505433055555555,-547.6941807760858,3676
2025-05-06 17:45:40.593226,0.7505433055555555,-592.7529116548537,3677
2025-05-06 17:45:41.374908,0.7505433055555555,-400.61970397464825,3678
2025-05-06 17:45:42.189579,0.7505433055555555,-513.6864605600443,3679
2025-05-06 17:45:42.971871,0.7505433055555555,-521.6706981358261,3680
2025-05-06 17:45:43.708556,0.7505433055555555,-347.5953030525292,3681
2025-05-06 17:45:44.446223,0.7505433055555555,-462.6172229141666,3682
2025-05-06 17:45:45.168210,0.7505433055555555,-376.5726745062221,3683
2025-05-06 17:45:45.862345,0.7505433055555555,-338.5346631505555,3684
2025-05-06 17:45:46.592179,0.7505433055555555,-435.58795883396095,3685
2025-05-06 17:45:47.340277,0.7505433055555555,-500.65572451655055,3686
2025-05-06 17:45:48.098485,0.7505433055555555,-509.64132753614393,3687
2025-05-06 17:45:48.785097,0.7505433055555555,-336.5374821394556,3688
2025-05-06 17:45:49.525541,0.7505433055555555,-482.6097174811111,3689
2025-05-06 17:45:50.258746,0.7505433055555555,-487.63223378027766,3690
2025-05-06 17:45:51.011925,0.7505433055555555,-506.66976094555554,3691
2025-05-06 17:45:51.745147,0.7505433055555555,-484.64832021242967,3692
2025-05-06 17:45:52.513378,0.7505433055555555,-466.70850037117634,3693
2025-05-06 17:45:53.251609,0.7505433055555555,-521.6851176214307,3694
2025-05-06 17:45:53.999687,0.7505433055555556,-522.6642092550393,3695
2025-05-06 17:45:54.721942,0.7505433055555555,-528.6859235429197,3696
2025-05-06 17:45:55.461998,0.7505433055555555,-480.64798673269115,3697
2025-05-06 17:45:56.159789,0.7505433055555555,-402.58117600189127,3698
2025-05-06 17:45:57.049433,0.7505433055555555,-448.6472446463888,3699
2025-05-06 17:45:57.831469,0.7505433055555555,-579.7309189510165,3700
2025-05-06 17:46:04.961473,0.7505433055555555,-444.63356670992647,3701
2025-05-06 17:46:05.701232,0.7505433055555555,-381.54983456780434,3702
2025-05-06 17:46:06.424717,0.7505433055555555,-413.542168583611,3703
2025-05-06 17:46:07.218991,0.7505433055555555,-503.6622555124999,3704
2025-05-06 17:46:07.970675,0.7505433055555555,-554.6407811448888,3705
2025-05-06 17:46:08.753271,0.7505433055555555,-458.63973921333326,3706
2025-05-06 17:46:09.487153,0.7505433055555555,-398.60221204805543,3707
2025-05-06 17:46:10.219797,0.7505433055555555,-430.6112441548721,3708
2025-05-06 17:46:10.966867,0.7505433055555555,-456.61767069762215,3709
2025-05-06 17:46:11.738306,0.7505433055555555,-588.744815276111,3710
2025-05-06 17:46:12.528607,0.7505433055555555,-491.70039595472156,3711
2025-05-06 17:46:13.241276,0.7505433055555555,-416.63973921333326,3712
2025-05-06 17:46:13.967201,0.7505433055555555,-462.60221204805543,3713
2025-05-06 17:46:14.703765,0.7505433055555555,-457.6706626145999,3714
2025-05-06 17:46:15.482782,0.7505433055555555,-551.7229275011636,3715
2025-05-06 17:46:16.189347,0.7505433055555555,-439.61802121827964,3716
2025-05-06 17:46:16.909791,0.7505433055555555,-382.57969574888875,3717
2025-05-06 17:46:17.620172,0.7505433055555555,-411.6247283472222,3718
2025-05-06 17:46:18.350970,0.7505433055555555,-435.6247283472221,3719
2025-05-06 17:46:19.082512,0.7505433055555555,-477.6479254750287,3720
2025-05-06 17:46:19.828773,0.7505433055555555,-514.6547500794444,3721
2025-05-06 17:46:20.534425,0.7505433055555555,-452.60292995020194,3722
2025-05-06 17:46:21.262345,0.7505433055555555,-443.6107441500161,3723
2025-05-06 17:46:21.974455,0.7505433055555555,-421.61902091105435,3724
2025-05-06 17:46:22.837852,0.7505433055555555,-447.6098596267693,3725
2025-05-06 17:46:23.584902,0.7505433055555555,-467.63973921333326,3726
2025-05-06 17:46:30.730860,0.7505433055555555,-401.6253058081724,3727
2025-05-06 17:46:31.521678,0.7505433055555555,-396.61827789627256,3728
2025-05-06 17:46:32.289685,0.7505433055555555,-452.5947066149999,3729
2025-05-06 17:46:33.029818,0.7505433055555555,-424.60329044461105,3730
2025-05-06 17:46:33.808921,0.7505433055555555,-525.6697609455555,3731
2025-05-06 17:46:34.597578,0.7505433055555555,-504.65518011756666,3732
2025-05-06 17:46:35.414307,0.7505433055555555,-425.60989990375566,3733
2025-05-06 17:46:36.128997,0.7505433055555555,-410.5646848827777,3734
2025-05-06 17:46:36.876734,0.7505433055555555,-417.6247283472221,3735
2025-05-06 17:46:37.597209,0.7505433055555555,-410.609717481111,3736
2025-05-06 17:46:38.354488,0.7505433055555555,-406.5950248912987,3737
2025-05-06 17:46:39.124929,0.7505433055555555,-513.7001836054999,3738
2025-05-06 17:46:39.876790,0.7505433055555555,-502.65475007944434,3739
2025-05-06 17:46:40.612936,0.7505433055555555,-505.63270345333325,3740
2025-05-06 17:46:41.344426,0.7505433055555555,-417.64121399429445,3741
2025-05-06 17:46:42.069550,0.7505433055555555,-433.6323940497716,3742
2025-05-06 17:46:42.817921,0.7505433055555555,-516.6707036150281,3743
2025-05-06 17:46:43.550177,0.7505433055555555,-485.6483607279444,3744
2025-05-06 17:46:44.253430,0.7505433055555555,-398.61769307362215,3745
2025-05-06 17:46:45.005961,0.7505433055555555,-490.66987380902196,3746
2025-05-06 17:46:45.754265,0.7505433055555555,-459.6247283472221,3747
2025-05-06 17:46:46.515465,0.7505433055555555,-549.6784350368519,3748
2025-05-06 17:46:47.268080,0.7505433055555555,-503.6776977183332,3749
2025-05-06 17:46:47.989438,0.7505433055555555,-453.67100474279783,3750
2025-05-06 17:46:48.743423,0.7505433055555555,-450.63320845232215,3751
2025-05-06 17:46:49.481033,0.7505433055555555,-397.6552848093392,3752
2025-05-06 17:46:50.193577,0.7505433055555555,-363.6038708928575,3753
2025-05-06 17:46:57.735217,0.7505433055555555,-418.6337876909691,3754
2025-05-06 17:46:58.574287,0.7505433055555555,-455.6548380472944,3755
2025-05-06 17:46:59.430736,0.7505433055555555,-590.7222989769443,3756
2025-05-06 17:47:00.258177,0.7505433055555555,-518.7373098430555,3757
2025-05-06 17:47:01.041344,0.7505433055555555,-516.6781894377666,3758
2025-05-06 17:47:01.803262,0.7505433055555555,-383.5953239186787,3759
2025-05-06 17:47:02.541464,0.7505433055555555,-395.57969574888887,3760
2025-05-06 17:47:03.288173,0.7505433055555555,-438.61078156066657,3761
2025-05-06 17:47:03.983173,0.7505433055555555,-334.5121468513888,3762
2025-05-06 17:47:04.736240,0.7505433055555555,-475.6483389984444,3763
2025-05-06 17:47:05.492442,0.7505433055555555,-428.6053413947565,3764
2025-05-06 17:47:06.236416,0.7505433055555555,-505.6247283472221,3765
2025-05-06 17:47:07.003055,0.7505433055555555,-489.6622555124999,3766
2025-05-06 17:47:07.787356,0.7505433055555555,-500.6697609455555,3767
2025-05-06 17:47:08.550689,0.7505433055555555,-457.6622555124999,3768
2025-05-06 17:47:09.306714,0.7505433055555555,-545.722620837027,3769
2025-05-06 17:47:10.074595,0.7505433055555555,-531.7151113253227,3770
2025-05-06 17:47:10.808779,0.7505433055555555,-454.65475007944434,3771
2025-05-06 17:47:11.512214,0.7505433055555555,-382.56627495446014,3772
2025-05-06 17:47:12.269564,0.7505433055555555,-502.6697609455555,3773
2025-05-06 17:47:13.009307,0.7505433055555555,-393.62665893126183,3774
2025-05-06 17:47:13.752290,0.7505433055555555,-461.66976094555554,3775
2025-05-06 17:47:14.522018,0.7505433055555555,-524.7222989769443,3776
2025-05-06 17:47:15.296698,0.7505433055555555,-544.7373098430555,3777
2025-05-06 17:47:16.027139,0.7505433055555555,-474.648612157134,3778
2025-05-06 17:47:16.754008,0.7505433055555555,-377.64222639285043,3779
2025-05-06 17:47:23.950347,0.7505433055555555,-430.63973921333326,3780
2025-05-06 17:47:24.755165,0.7505433055555555,-526.6553628461842,3781
2025-05-06 17:47:25.689514,0.7505433055555555,-546.6622555124999,3782
2025-05-06 17:47:26.468733,0.7505433055555555,-472.6340888650414,3783
2025-05-06 17:47:27.323680,0.7505433055555555,-543.6999514502853,3784
2025-05-06 17:47:28.129650,0.7505433055555555,-500.68477181166656,3785
2025-05-06 17:47:28.954926,0.7505433055555555,-542.7309428878201,3786
2025-05-06 17:47:29.705372,0.7505433055555555,-462.67841192764973,3787
2025-05-06 17:47:30.467959,0.7505433055555555,-478.6475357881164,3788
2025-05-06 17:47:31.241247,0.7505433055555555,-523.7072881108332,3789
2025-05-06 17:47:32.005856,0.7505433055555555,-471.6622555124999,3790
2025-05-06 17:47:32.760379,0.7505433055555555,-457.677266378611,3791
2025-05-06 17:47:33.502763,0.7505433055555555,-428.6196771870101,3792
2025-05-06 17:47:34.233442,0.7505433055555555,-391.6099833468693,3793
2025-05-06 17:47:34.978533,0.7505433055555555,-419.6247283472221,3794
2025-05-06 17:47:35.735621,0.7505433055555555,-523.6697609455555,3795
2025-05-06 17:47:36.510754,0.7505433055555555,-539.6932351475865,3796
2025-05-06 17:47:37.248297,0.7505433055555555,-428.6562072407186,3797
2025-05-06 17:47:37.965366,0.7505433055555555,-422.5957167777695,3798
2025-05-06 17:47:38.724532,0.7505433055555555,-508.6776947196666,3799
2025-05-06 17:47:39.508796,0.7505433055555555,-594.7222989769443,3800
2025-05-06 17:47:40.249985,0.7505433055555555,-494.67793385062765,3801
2025-05-06 17:47:41.020588,0.7505433055555555,-487.6857252388994,3802
2025-05-06 17:47:41.745334,0.7505433055555555,-463.63223378027766,3803
2025-05-06 17:47:42.666878,0.7505433055555555,-518.6322337802777,3804
2025-05-06 17:47:43.403163,0.7505433055555555,-425.63223378027766,3805
2025-05-06 17:47:50.642952,0.7505433055555555,-521.6854208340728,3806
2025-05-06 17:47:51.456844,0.7505433055555555,-464.6635706538481,3807
2025-05-06 17:47:52.278467,0.7505433055555555,-465.61018720643324,3808
2025-05-06 17:47:53.093117,0.7505433055555555,-511.6622555124999,3809
2025-05-06 17:47:53.955009,0.7505433055555555,-520.6779681989394,3810
2025-05-06 17:47:54.775086,0.7505433055555555,-538.6931213634188,3811
2025-05-06 17:47:55.556939,0.7505433055555555,-499.677266378611,3812
2025-05-06 17:47:56.384888,0.7505433055555555,-563.7072881108332,3813
2025-05-06 17:47:57.145412,0.7505433055555555,-459.67090751114034,3814
2025-05-06 17:47:57.943286,0.7505433055555555,-455.64006519341694,3815
2025-05-06 17:47:58.769910,0.7505433055555555,-581.6772707769444,3816
2025-05-06 17:47:59.552574,0.767116028169014,-566.7463941440516,3817
2025-05-06 17:48:00.347715,0.767116028169014,-622.752865075541,3818
2025-05-06 17:48:01.084089,0.767116028169014,-423.68494928395717,3819
2025-05-06 17:48:01.833896,0.767116028169014,-529.6305830239828,3820
2025-05-06 17:48:02.580286,0.767116028169014,-459.6534129369939,3821
2025-05-06 17:48:03.349397,0.767116028169014,-502.6796342676565,3822
2025-05-06 17:48:04.128837,0.767116028169014,-610.7398434593271,3823
2025-05-06 17:48:04.907853,0.767116028169014,-594.7401740185701,3824
2025-05-06 17:48:05.650202,0.767116028169014,-549.7398203956245,3825
2025-05-06 17:48:06.418223,0.767116028169014,-452.7011663151331,3826
2025-05-06 17:48:07.148188,0.767116028169014,-491.65583773649564,3827
2025-05-06 17:48:07.912312,0.7680551267605633,-474.67041275553936,3828
2025-05-06 17:48:08.668234,0.7680551267605633,-411.6552535092425,3829
2025-05-06 17:48:09.576740,0.7680551267605633,-469.60118390345474,3830
2025-05-06 17:48:10.325950,0.7680551267605633,-483.63933338394367,3831
2025-05-06 17:48:17.566375,0.7680551267605633,-515.6636145032297,3832
2025-05-06 17:48:18.349592,0.7680551267605633,-539.6621402630986,3833
2025-05-06 17:48:19.099431,0.7680551267605633,-385.6160100005634,3834
2025-05-06 17:48:19.886668,0.7680551267605633,-583.6774262377465,3835
2025-05-06 17:48:20.697502,0.7680551267605633,-506.65437519295773,3836
2025-05-06 17:48:21.504573,0.7680551267605633,-494.6777038254254,3837
2025-05-06 17:48:22.283725,0.7680551267605633,-477.647860310456,3838
2025-05-06 17:48:23.025779,0.7680551267605633,-425.63181328988196,3839
2025-05-06 17:48:23.825224,0.7680551267605633,-474.61644826086035,3840
2025-05-06 17:48:24.574239,0.7680551267605633,-455.59335759327377,3841
2025-05-06 17:48:25.366200,0.7680551267605633,-499.669736295493,3842
2025-05-06 17:48:26.115040,0.7680551267605633,-516.6546819995677,3843
2025-05-06 17:48:26.890673,0.7680551267605633,-531.669736295493,3844
2025-05-06 17:48:27.619561,0.7680551267605633,-420.6313335391549,3845
2025-05-06 17:48:28.393807,0.7680551267605633,-520.6775388774727,3846
2025-05-06 17:48:29.146097,0.7680551267605633,-438.64686544934665,3847
2025-05-06 17:48:29.892349,0.7680551267605633,-436.6006113340845,3848
2025-05-06 17:48:30.640553,0.7680551267605633,-445.62545355021905,3849
2025-05-06 17:48:31.424344,0.7680551267605633,-533.6850973980282,3850
2025-05-06 17:48:32.139252,0.7680551267605633,-398.5929307828169,3851
2025-05-06 17:48:32.903284,0.7680551267605633,-470.63217159691607,3852
2025-05-06 17:48:33.632315,0.7680551267605633,-440.6082918853522,3853
2025-05-06 17:48:34.408862,0.7680551267605633,-543.6854094692958,3854
2025-05-06 17:48:35.132641,0.7680551267605633,-409.6161330381651,3855
2025-05-06 17:48:36.014610,0.7680551267605633,-332.5557499713237,3856
2025-05-06 17:48:36.762342,0.7680551267605633,-508.6236529878874,3857
2025-05-06 17:48:44.006646,0.7680551267605633,-519.6639494551587,3858
2025-05-06 17:48:44.805794,0.7680551267605633,-516.6397308277428,3859
2025-05-06 17:48:45.614353,0.7680551267605633,-464.63148910236697,3860
2025-05-06 17:48:46.393299,0.7680551267605633,-419.60905057714604,3861
2025-05-06 17:48:47.205045,0.7680551267605633,-476.592930782817,3862
2025-05-06 17:48:47.972797,0.7680551267605633,-478.66205574422537,3863
2025-05-06 17:48:48.847035,0.7680551267605633,-590.725447024458,3864
2025-05-06 17:48:49.645631,0.7680551267605634,-530.7022336864941,3865
2025-05-06 17:48:50.440074,0.7680551267605634,-483.6545181106143,3866
2025-05-06 17:48:51.225885,0.7680551267605634,-563.6784498385409,3867
2025-05-06 17:48:52.023199,0.7680551267605634,-522.669736295493,3868
2025-05-06 17:48:52.803788,0.7680551267605634,-517.678330971275,3869
2025-05-06 17:48:53.587806,0.7680551267605634,-478.6626702908702,3870
2025-05-06 17:48:54.356718,0.7680551267605633,-509.7092923696574,3871
2025-05-06 17:48:55.102752,0.7680551267605633,-436.6315668366902,3872
2025-05-06 17:48:55.855521,0.7680551267605633,-407.63913649280124,3873
2025-05-06 17:48:56.622713,0.7680551267605633,-464.65506613133056,3874
2025-05-06 17:48:57.367790,0.7680551267605633,-449.6472822374911,3875
2025-05-06 17:48:58.145965,0.7680551267605633,-474.6782972390764,3876
2025-05-06 17:48:58.918251,0.7680551267605633,-507.7169148652987,3877
2025-05-06 17:48:59.687255,0.7680551267605633,-535.7019726462294,3878
2025-05-06 17:49:00.436074,0.7680551267605633,-429.64098217025025,3879
2025-05-06 17:49:01.203710,0.7680551267605633,-444.65560583847116,3880
2025-05-06 17:49:01.944774,0.7680551267605633,-422.60184978453117,3881
2025-05-06 17:49:02.859523,0.7680551267605633,-513.6479291984577,3882
2025-05-06 17:49:03.606642,0.7680551267605633,-433.60964121568657,3883
2025-05-06 17:49:10.820189,0.7680551267605633,-461.6328427206717,3884
2025-05-06 17:49:11.633643,0.7680551267605633,-417.58613779794416,3885
2025-05-06 17:49:12.436835,0.7680551267605633,-446.60261384489297,3886
2025-05-06 17:49:13.224134,0.7680551267605633,-476.60911149999635,3887
2025-05-06 17:49:14.028245,0.7680551267605633,-480.67057367117616,3888
2025-05-06 17:49:14.849751,0.7680551267605633,-512.669736295493,3889
2025-05-06 17:49:15.649908,0.7680551267605633,-452.6391490889123,3890
2025-05-06 17:49:16.409473,0.7680551267605633,-501.63133353915487,3891
2025-05-06 17:49:17.169032,0.7680551267605633,-428.60061133408453,3892
2025-05-06 17:49:17.924515,0.7680551267605633,-465.63901409042256,3893
2025-05-06 17:49:18.698262,0.7680551267605633,-459.6390140904226,3894
2025-05-06 17:49:19.505287,0.7680551267605633,-584.7158196030987,3895
2025-05-06 17:49:20.279034,0.7680551267605633,-481.66205574422537,3896
2025-05-06 17:49:21.059066,0.7680551267605633,-554.6642320200053,3897
2025-05-06 17:49:21.795992,0.7680551267605633,-451.5721784251071,3898
2025-05-06 17:49:22.552746,0.7680551267605633,-487.6313335391549,3899
