time,best_of_gen,average,gen
2025-05-06 14:47:04.398197,0.7229702191780822,-400.63851489041105,3887
2025-05-06 14:47:05.202954,0.7229702191780822,-425.68254277847876,3888
2025-05-06 14:47:06.097757,0.7229702191780822,-457.67625050144966,3889
2025-05-06 14:47:06.880719,0.7229702191780822,-381.66036631188086,3890
2025-05-06 14:47:07.686352,0.7229702191780822,-455.6394846931524,3891
2025-05-06 14:47:08.492490,0.7229702191780822,-419.6173757268067,3892
2025-05-06 14:47:09.289101,0.7229702191780822,-427.65366011519154,3893
2025-05-06 14:47:10.083405,0.7229702191780822,-380.64747755214825,3894
2025-05-06 14:47:10.921867,0.7229702191780822,-569.7325010189041,3895
2025-05-06 14:47:11.705989,0.7229702191780822,-475.66897512616794,3896
2025-05-06 14:47:12.534267,0.7229702191780822,-560.703582210137,3897
2025-05-06 14:47:13.288575,0.7229702191780822,-408.60306195278315,3898
2025-05-06 14:47:14.071547,0.7229702191780822,-476.6529742947946,3899
2025-05-06 14:47:14.839088,0.7229702191780822,-373.63851489041093,3900
2025-05-06 14:47:15.607450,0.7229702191780822,-423.6319095152828,3901
2025-05-06 14:47:16.400396,0.7229702191780822,-526.6963525079452,3902
2025-05-06 14:47:17.165789,0.7229702191780822,-411.6321907847081,3903
2025-05-06 14:47:17.890307,0.7229702191780822,-300.56034365691704,3904
2025-05-06 14:47:18.668977,0.7229702191780822,-429.65297429479455,3905
2025-05-06 14:47:19.414440,0.7229702191780822,-431.6529742947946,3906
2025-05-06 14:47:20.200957,0.7229702191780822,-499.66743369917816,3907
2025-05-06 14:47:20.975485,0.7229702191780822,-452.6323154469542,3908
2025-05-06 14:47:21.933766,0.7229702191780822,-469.65575613920055,3909
2025-05-06 14:47:29.229534,0.7229702191780822,-414.6457445926028,3910
2025-05-06 14:47:30.058815,0.7229702191780822,-497.6818931035617,3911
2025-05-06 14:47:30.847303,0.7229702191780822,-405.6174809971667,3912
2025-05-06 14:47:31.694575,0.7229702191780822,-415.6461716203209,3913
2025-05-06 14:47:32.511163,0.7229702191780822,-489.6542132714449,3914
2025-05-06 14:47:33.328770,0.7229702191780822,-467.6963525079453,3915
2025-05-06 14:47:34.141401,0.7229702191780822,-457.6618967125588,3916
2025-05-06 14:47:34.955213,0.7233583835616437,-460.6891189241097,3917
2025-05-06 14:47:35.752141,0.7233583835616437,-459.66834207804567,3918
2025-05-06 14:47:36.557511,0.7233583835616437,-507.70410268292244,3919
2025-05-06 14:47:37.329591,0.7233583835616437,-458.6314154749167,3920
2025-05-06 14:47:38.090278,0.7233583835616437,-440.60315465508245,3921
2025-05-06 14:47:38.860946,0.7233583835616437,-481.6399326772787,3922
2025-05-06 14:47:39.656134,0.7233583835616437,-449.6384023227398,3923
2025-05-06 14:47:40.417526,0.7233583835616437,-414.6166549915069,3924
2025-05-06 14:47:41.168118,0.7233583835616437,-391.5877128928767,3925
2025-05-06 14:47:41.958804,0.7233583835616437,-440.6600254413699,3926
2025-05-06 14:47:42.766762,0.7233583835616437,-552.6825074225883,3927
2025-05-06 14:47:43.565963,0.7233583835616437,-508.68895589506843,3928
2025-05-06 14:47:44.382054,0.7233583835616437,-571.7476919105162,3929
2025-05-06 14:47:45.153152,0.7233583835616437,-490.69647102327303,3930
2025-05-06 14:47:45.958952,0.7233583835616437,-502.66725514356165,3931
2025-05-06 14:47:46.724260,0.7233583835616437,-400.61688121548127,3932
2025-05-06 14:47:47.518633,0.7233583835616437,-439.64555439205475,3933
2025-05-06 14:47:48.291455,0.7233583835616437,-425.63832080821913,3934
2025-05-06 14:47:49.082376,0.7233583835616437,-399.6310872243835,3935
2025-05-06 14:47:49.854216,0.7233583835616437,-428.65379053330633,3936
2025-05-06 14:47:57.535219,0.7233583835616437,-435.63847926800076,3937
2025-05-06 14:47:58.311623,0.7233583835616437,-411.64555439205475,3938
2025-05-06 14:47:59.125043,0.7233583835616437,-413.6310872243835,3939
2025-05-06 14:47:59.946610,0.7233583835616437,-407.6173318408888,3940
2025-05-06 14:48:00.782823,0.7233583835616437,-394.62397620357274,3941
2025-05-06 14:48:01.596002,0.7233583835616437,-428.64555439205475,3942
2025-05-06 14:48:02.441012,0.7233583835616437,-398.66800546612643,3943
2025-05-06 14:48:03.244219,0.7233583835616437,-421.6394772140744,3944
2025-05-06 14:48:04.081392,0.7233583835616437,-413.639321382012,3945
2025-05-06 14:48:04.863886,0.7233583835616437,-466.6310872243835,3946
2025-05-06 14:48:05.691915,0.7233583835616437,-507.6681333721473,3947
2025-05-06 14:48:06.473754,0.7233583835616437,-500.6961894789041,3948
2025-05-06 14:48:07.330648,0.7233583835616437,-563.7323573980823,3949
2025-05-06 14:48:08.086729,0.7233583835616437,-406.65418820817126,3950
2025-05-06 14:48:08.851310,0.7233583835616437,-363.6172061176534,3951
2025-05-06 14:48:09.636135,0.7233583835616437,-437.65278797589036,3952
2025-05-06 14:48:10.431223,0.7233583835616437,-422.63276421271956,3953
2025-05-06 14:48:11.189153,0.7233583835616437,-401.6458608374904,3954
2025-05-06 14:48:11.972253,0.7233583835616437,-396.64555439205475,3955
2025-05-06 14:48:12.758508,0.7233583835616437,-428.6817223112329,3956
2025-05-06 14:48:13.574719,0.7233583835616437,-481.7046926494666,3957
2025-05-06 14:48:14.345481,0.7233583835616437,-360.63247561105004,3958
2025-05-06 14:48:15.147587,0.7233583835616437,-469.66756106793065,3959
2025-05-06 14:48:15.924744,0.7233583835616437,-431.63832080821913,3960
2025-05-06 14:48:16.718696,0.7233583835616437,-465.65278797589036,3961
2025-05-06 14:48:17.453165,0.7233583835616437,-337.57321855369855,3962
2025-05-06 14:48:24.803394,0.7233583835616437,-436.63832080821913,3963
2025-05-06 14:48:25.639110,0.7233583835616437,-423.63176809437294,3964
2025-05-06 14:48:26.594359,0.7233583835616437,-429.63832080821913,3965
2025-05-06 14:48:27.430349,0.7233583835616437,-465.6464975444575,3966
2025-05-06 14:48:28.315449,0.7233583835616437,-473.6822986948087,3967
2025-05-06 14:48:29.166663,0.7233583835616437,-487.6749713525316,3968
2025-05-06 14:48:30.007315,0.7233583835616437,-549.6961894789041,3969
2025-05-06 14:48:30.783021,0.7233583835616437,-473.67448872739726,3970
2025-05-06 14:48:31.658123,0.7233583835616437,-540.7187313757465,3971
2025-05-06 14:48:32.442745,0.7233583835616437,-557.6904463939832,3972
2025-05-06 14:48:33.301849,0.7233583835616437,-484.6605916152499,3973
2025-05-06 14:48:34.106310,0.7233583835616437,-444.68257098656846,3974
2025-05-06 14:48:34.953946,0.7233583835616437,-559.7331448317913,3975
2025-05-06 14:48:35.741657,0.7233583835616437,-431.65432309849837,3976
2025-05-06 14:48:36.541767,0.7233583835616437,-405.63134925008586,3977
2025-05-06 14:48:37.356332,0.7233583835616437,-551.697599185835,3978
2025-05-06 14:48:38.141984,0.7233583835616437,-387.64555439205475,3979
2025-05-06 14:48:38.949300,0.7233583835616437,-477.66736282766755,3980
2025-05-06 14:48:39.761316,0.7233583835616437,-442.65310921812596,3981
2025-05-06 14:48:40.543406,0.7233583835616437,-459.67448872739726,3982
2025-05-06 14:48:41.332054,0.7233583835616437,-442.62513382004624,3983
2025-05-06 14:48:42.145546,0.7233583835616437,-499.6961894789041,3984
2025-05-06 14:48:42.942977,0.7233583835616437,-442.65397518998407,3985
2025-05-06 14:48:43.723888,0.7233583835616437,-419.65288840269903,3986
2025-05-06 14:48:44.669329,0.7233583835616437,-448.65278797589036,3987
2025-05-06 14:48:45.455262,0.7233583835616437,-367.60938647287674,3988
2025-05-06 14:48:52.710092,0.7233583835616437,-478.66017305923737,3989
2025-05-06 14:48:53.570703,0.7233583835616437,-462.6911380962358,3990
2025-05-06 14:48:54.397477,0.7233583835616437,-408.66214700489627,3991
2025-05-06 14:48:55.278140,0.7233583835616437,-612.7327655908651,3992
2025-05-06 14:48:56.177285,0.7233583835616437,-561.7547606086076,3993
2025-05-06 14:48:57.046864,0.7233583835616437,-493.73370656710716,3994
2025-05-06 14:48:57.858611,0.7233583835616437,-463.6838475127029,3995
2025-05-06 14:48:58.724801,0.7233583835616437,-493.6837500760305,3996
2025-05-06 14:48:59.551571,0.7233583835616437,-486.6899592308984,3997
2025-05-06 14:49:00.332138,0.7233583835616437,-379.63260168562925,3998
2025-05-06 14:49:01.145668,0.7233583835616437,-487.66049342692963,3999
2025-05-06 14:49:01.968735,0.7233583835616437,-515.7186237487031,4000
2025-05-06 14:49:02.754474,0.7233583835616437,-415.6174508531131,4001
2025-05-06 14:49:03.554562,0.7233583835616437,-483.66725514356165,4002
2025-05-06 14:49:04.362971,0.7233583835616437,-450.6531850109166,4003
2025-05-06 14:49:05.167693,0.7233583835616437,-504.6889558950685,4004
2025-05-06 14:49:05.974362,0.7233583835616437,-494.6602739448949,4005
2025-05-06 14:49:06.756202,0.7233583835616437,-451.6383208082192,4006
2025-05-06 14:49:07.541971,0.7233583835616437,-450.64555439205475,4007
2025-05-06 14:49:08.356924,0.7233583835616437,-441.66765514460695,4008
2025-05-06 14:49:09.142407,0.7233583835616437,-400.60938647287674,4009
2025-05-06 14:49:09.896768,0.7233583835616437,-366.5949193052054,4010
2025-05-06 14:49:10.680797,0.7233583835616437,-409.6166200567123,4011
2025-05-06 14:49:11.508578,0.7233583835616437,-552.7112336787227,4012
2025-05-06 14:49:12.301321,0.7233583835616437,-431.64555439205475,4013
2025-05-06 14:49:13.120658,0.7233583835616437,-535.7267510320466,4014
2025-05-06 14:49:20.396765,0.7233583835616437,-524.7190512361607,4015
2025-05-06 14:49:21.211212,0.7233583835616437,-459.7118112677844,4016
2025-05-06 14:49:22.052950,0.7233583835616437,-413.65325979244807,4017
2025-05-06 14:49:23.076008,0.7233583835616437,-487.6893911697883,4018
2025-05-06 14:49:23.903628,0.7233583835616437,-454.6253177557183,4019
2025-05-06 14:49:24.770782,0.7233583835616437,-480.7180525977601,4020
2025-05-06 14:49:25.631797,0.7233583835616437,-610.7612917334246,4021
2025-05-06 14:49:26.451260,0.7233583835616437,-485.6757018910516,4022
2025-05-06 14:49:27.273652,0.7233583835616437,-541.6892520759719,4023
2025-05-06 14:49:28.112222,0.7233583835616437,-479.68335566057283,4024
2025-05-06 14:49:28.897040,0.7233583835616437,-423.64576599269043,4025
2025-05-06 14:49:29.740874,0.7233583835616437,-523.7251238142467,4026
2025-05-06 14:49:30.564647,0.7233583835616437,-533.7106566465753,4027
2025-05-06 14:49:31.377573,0.7233583835616437,-473.69618947890405,4028
2025-05-06 14:49:32.176779,0.7233583835616437,-484.6817223112329,4029
2025-05-06 14:49:32.981067,0.7233583835616437,-415.62450590566556,4030
2025-05-06 14:49:33.824915,0.7233583835616437,-485.72636137643667,4031
2025-05-06 14:49:34.612538,0.7233583835616437,-484.6746444244761,4032
2025-05-06 14:49:35.409160,0.7233583835616437,-459.645863272699,4033
2025-05-06 14:49:36.221975,0.7233583835616437,-445.6746419109626,4034
2025-05-06 14:49:37.005584,0.7233583835616437,-499.67448872739726,4035
2025-05-06 14:49:37.800510,0.7233583835616437,-428.68895589506843,4036
2025-05-06 14:49:38.624581,0.7233583835616437,-508.71093303814433,4037
2025-05-06 14:49:39.406301,0.7233583835616437,-440.6678995558679,4038
2025-05-06 14:49:40.224855,0.7233583835616437,-547.717890230411,4039
2025-05-06 14:49:41.186247,0.7233583835616437,-395.66110960878376,4040
2025-05-06 14:49:48.415595,0.7233583835616437,-304.5683840668693,4041
2025-05-06 14:49:49.303114,0.7233583835616437,-414.63286804262344,4042
2025-05-06 14:49:50.157534,0.7233583835616437,-467.67657640116784,4043
2025-05-06 14:49:50.995190,0.7233583835616437,-459.6465374911404,4044
2025-05-06 14:49:51.828338,0.7233583835616437,-537.7106566465753,4045
2025-05-06 14:49:52.663762,0.7233583835616437,-506.6889558950685,4046
2025-05-06 14:49:53.470521,0.7233583835616437,-424.65278797589036,4047
2025-05-06 14:49:54.265658,0.7233583835616437,-374.60230957341724,4048
2025-05-06 14:49:55.090698,0.7233583835616437,-454.66002155972603,4049
2025-05-06 14:49:55.919919,0.7233583835616437,-480.6538810113538,4050
2025-05-06 14:49:56.742742,0.7233583835616437,-434.6828521633612,4051
2025-05-06 14:49:57.636944,0.7233583835616437,-478.7261744316883,4052
2025-05-06 14:49:58.461566,0.7233583835616437,-500.71164145981027,4053
2025-05-06 14:49:59.305742,0.7233583835616437,-478.6964718514402,4054
2025-05-06 14:50:00.127758,0.7233583835616437,-541.6817223112329,4055
2025-05-06 14:50:00.930108,0.7233583835616437,-423.6238536405479,4056
2025-05-06 14:50:01.750705,0.7233583835616437,-500.68990463465417,4057
2025-05-06 14:50:02.557911,0.7233583835616437,-433.66725514356165,4058
2025-05-06 14:50:03.349604,0.7233583835616437,-471.66725514356165,4059
2025-05-06 14:50:04.162810,0.7233583835616437,-498.67448872739726,4060
2025-05-06 14:50:04.952692,0.7233583835616437,-433.64633336854865,4061
2025-05-06 14:50:05.766760,0.7233583835616437,-495.6618967801138,4062
2025-05-06 14:50:06.556444,0.7233583835616437,-437.64664012480733,4063
2025-05-06 14:50:07.359280,0.7233583835616437,-423.66087555967084,4064
2025-05-06 14:50:08.144971,0.7233583835616437,-441.6167596418993,4065
2025-05-06 14:50:08.951371,0.7233583835616437,-440.6329105772933,4066
2025-05-06 14:50:16.203023,0.7233583835616437,-459.63148470098093,4067
2025-05-06 14:50:17.091523,0.7233583835616437,-503.66002155972603,4068
2025-05-06 14:50:17.977861,0.7233583835616437,-545.6900210998382,4069
2025-05-06 14:50:18.987301,0.7233583835616437,-492.6817223112329,4070
2025-05-06 14:50:19.821415,0.7233583835616437,-465.6817223112329,4071
2025-05-06 14:50:20.688899,0.7233583835616437,-398.6538450440569,4072
2025-05-06 14:50:21.555426,0.7233583835616437,-465.6409632343818,4073
2025-05-06 14:50:22.372678,0.7233583835616437,-467.63184939946296,4074
2025-05-06 14:50:23.190569,0.7233583835616437,-498.64555439205475,4075
2025-05-06 14:50:24.025740,0.7233583835616437,-547.6889558950685,4076
2025-05-06 14:50:24.885840,0.7233583835616437,-561.7612917334246,4077
2025-05-06 14:50:25.706442,0.7233583835616437,-513.7258302983319,4078
2025-05-06 14:50:26.554456,0.7234791232876712,-493.7114486696722,4079
2025-05-06 14:50:27.389633,0.7233583835616437,-516.7185971422379,4080
2025-05-06 14:50:28.154033,0.7233583835616437,-415.6537119404685,4081
2025-05-06 14:50:28.947796,0.7233583835616437,-397.60296013924307,4082
2025-05-06 14:50:29.728121,0.7233583835616437,-388.6166200567123,4083
2025-05-06 14:50:30.529140,0.7233583835616437,-361.59685052726564,4084
2025-05-06 14:50:31.330725,0.7233583835616437,-488.6407231273286,4085
2025-05-06 14:50:32.160817,0.7233583835616437,-481.67448872739726,4086
2025-05-06 14:50:32.976795,0.7233583835616437,-454.67448872739726,4087
2025-05-06 14:50:33.773291,0.7233583835616437,-430.64634633892837,4088
2025-05-06 14:50:34.575393,0.7233583835616437,-426.6464334494798,4089
2025-05-06 14:50:35.405357,0.7233583835616437,-509.68295625150523,4090
2025-05-06 14:50:36.234175,0.7233583835616437,-503.7056821818328,4091
2025-05-06 14:50:37.215969,0.7233583835616437,-455.6753386291502,4092
2025-05-06 14:50:37.999089,0.7233583835616437,-409.6318854201179,4093
2025-05-06 14:50:45.519769,0.7233583835616437,-437.6166200567123,4094
2025-05-06 14:50:46.332893,0.7233583835616437,-417.6310872243835,4095
2025-05-06 14:50:47.206237,0.7233583835616437,-419.66026760169495,4096
2025-05-06 14:50:48.049541,0.7233583835616437,-364.6394533186401,4097
2025-05-06 14:50:48.900338,0.7233583835616437,-455.6677608673973,4098
2025-05-06 14:50:49.769318,0.7233583835616437,-472.683874684856,4099
2025-05-06 14:50:50.663019,0.7233583835616437,-399.6331313596466,4100
2025-05-06 14:50:51.465514,0.7233583835616437,-436.6055576808528,4101
2025-05-06 14:50:52.326263,0.7233583835616437,-393.6166200567123,4102
2025-05-06 14:50:53.201660,0.7233583835616437,-597.7323573980822,4103
2025-05-06 14:50:54.035146,0.7233583835616437,-483.67515210405344,4104
2025-05-06 14:50:54.861504,0.7233583835616437,-531.7113451126047,4105
2025-05-06 14:50:55.692084,0.7233583835616437,-505.7047533903894,4106
2025-05-06 14:50:56.547408,0.7233583835616437,-546.7326290141948,4107
2025-05-06 14:50:57.366631,0.7233583835616437,-408.66250564603223,4108
2025-05-06 14:50:58.216068,0.7233583835616437,-568.7186516063985,4109
2025-05-06 14:50:59.052223,0.7233583835616437,-541.7108794242777,4110
2025-05-06 14:50:59.927784,0.723901205479452,-613.7556071153526,4111
2025-05-06 14:51:00.749205,0.7251787671232878,-539.7408446929456,4112
2025-05-06 14:51:01.569213,0.7251787671232878,-477.7253148099885,4113
2025-05-06 14:51:02.418419,0.7251787671232878,-509.71747424575346,4114
2025-05-06 14:51:03.216633,0.7251787671232878,-476.695609659726,4115
2025-05-06 14:51:04.027306,0.7251787671232878,-455.6594862138265,4116
2025-05-06 14:51:04.820867,0.7251787671232878,-453.6374106164383,4117
2025-05-06 14:51:05.812831,0.7251787671232878,-498.6591659794519,4118
2025-05-06 14:51:06.643589,0.7251787671232878,-426.65449189055124,4119
2025-05-06 14:51:07.515005,0.7251787671232878,-595.7409912397305,4120
2025-05-06 14:51:15.100754,0.7251787671232878,-416.63877526661594,4121
2025-05-06 14:51:15.946818,0.7251787671232878,-385.6229846887671,4122
2025-05-06 14:51:16.765400,0.7419660555555556,-408.58709860961346,4123
2025-05-06 14:51:17.644007,0.7419660555555556,-508.687669511484,4124
2025-05-06 14:51:18.500996,0.7419660555555556,-517.6797462322755,4125
2025-05-06 14:51:19.382212,0.7419660555555556,-450.6728411358784,4126
2025-05-06 14:51:20.224488,0.7419660555555556,-422.6325418820229,4127
2025-05-06 14:51:21.039408,0.7419660555555556,-433.6075973549772,4128
2025-05-06 14:51:21.889727,0.7419660555555556,-565.6809545961113,4129
2025-05-06 14:51:22.722007,0.7419660555555556,-452.6368561760001,4130
2025-05-06 14:51:23.526100,0.7419660555555556,-495.6438562933334,4131
2025-05-06 14:51:24.371875,0.7419660555555556,-495.6661152750001,4132
2025-05-06 14:51:25.173518,0.7419660555555556,-435.6518862838147,4133
2025-05-06 14:51:25.997575,0.7419660555555556,-443.6519383111536,4134
2025-05-06 14:51:26.780568,0.7419660555555556,-435.6369131242667,4135
2025-05-06 14:51:27.583122,0.7419660555555556,-474.6147941527038,4136
2025-05-06 14:51:28.359855,0.7419660555555556,-368.56420768982053,4137
2025-05-06 14:51:29.175665,0.7419660555555556,-422.60675799055554,4138
2025-05-06 14:51:29.970714,0.7419660555555556,-482.63643663277776,4139
2025-05-06 14:51:30.793693,0.7419660555555556,-447.64422358524797,4140
2025-05-06 14:51:31.577672,0.7419660555555556,-421.6069705105708,4141
2025-05-06 14:51:32.406413,0.7419660555555556,-484.6512759538889,4142
2025-05-06 14:51:33.206353,0.7419660555555556,-407.62901697222225,4143
2025-05-06 14:51:33.996378,0.7419660555555556,-383.60675799055554,4144
2025-05-06 14:51:34.800854,0.7419660555555556,-446.64385629333344,4145
2025-05-06 14:51:35.721818,0.7419660555555556,-367.5919186694445,4146
2025-05-06 14:51:43.108878,0.7419660555555556,-499.6594137235715,4147
