### Run 0
1750826691.9540,38386,92590
1750826692.2040,38480,95202
1750826692.4560,38204,94343
1750826692.7040,38406,94973
1750826692.9570,38367,95786
1750826693.2040,38304,95549
1750826693.4540,38206,94514
1750826693.7040,38325,97244
1750826693.9550,38527,99238
1750826694.2050,38408,97251
1750826694.4550,34776,78478
1750826694.7080,36835,89427
1750826694.9550,35890,89622
1750826695.2050,36344,90281
1750826695.4550,36156,89135
1750826695.7060,36180,88941
1750826695.9590,37107,89420
1750826696.2060,36152,88357
1750826696.4560,35936,87197
1750826696.7060,36254,81204
1750826696.9560,36464,78381
1750826697.2040,37151,78575
1750826697.4560,36644,79451
1750826697.7070,35579,86613
1750826697.9570,36570,88447
1750826698.2070,37232,88649
1750826698.4620,36861,88761
1750826698.7070,36089,92697
1750826698.9570,37154,87085
1750826699.2070,37391,88836
1750826699.4580,36315,89412
1750826699.7090,37143,66147
1750826699.9580,35817,61389
1750826700.2090,36688,61389
1750826700.4570,35959,62461
1750826700.7110,35902,67906
1750826700.9580,35329,67316
1750826701.2120,36009,66412
1750826701.4560,35712,61000
1750826701.7090,34282,67510
1750826701.9590,34445,73714
1750826702.2100,38154,77597
1750826702.4590,38172,81613
1750826702.7090,38154,92968
1750826702.9590,38297,94059
1750826703.2090,38293,94561
1750826703.4600,38248,93992
1750826703.7100,38252,94378
1750826703.9600,38079,93483
1750826704.2100,38320,91089
1750826704.4600,38266,100931
1750826704.7100,38185,96109
1750826704.9600,38148,94911
1750826705.2110,38279,95599
1750826705.4620,38290,96952
1750826705.7110,38357,96611
1750826705.9620,38352,92840
1750826706.2110,38257,91485
1750826706.4630,38038,91687
1750826706.7110,38242,92607
1750826706.9640,38210,95962
1750826707.2120,38381,93744
1750826707.4650,38171,90662
1750826707.7120,38275,96564
1750826707.9660,38315,99254
1750826708.2120,38386,95607
1750826708.4630,34939,78381
1750826708.7130,36511,87586
1750826708.9630,36399,89323
1750826709.2130,36775,88836
1750826709.4630,35060,89637
1750826709.7130,36237,88739
1750826709.9640,35657,78478
1750826710.2130,36395,78381
1750826710.4620,36839,78770
1750826710.7140,36685,80133
1750826710.9640,36178,89001
1750826711.2140,36181,87780
1750826711.4640,36085,89225
1750826711.7140,36252,88821
1750826711.9640,36872,88761
1750826712.2140,35024,84472
1750826712.4650,35931,78186
1750826712.7140,36905,78575
1750826712.9650,36713,79257
1750826713.2160,36192,87377
1750826713.4650,36191,90303
1750826713.7170,35787,88843
1750826713.9650,37272,90961
1750826714.2180,35944,89323
1750826714.4660,36000,88350
1750826714.7190,36240,86905
1750826714.9660,37318,78381
1750826715.2150,37830,78381
1750826715.4660,38022,78478
1750826715.7160,36158,88663
1750826715.9640,35712,85604
1750826716.2160,39453,97389
1750826716.4660,39383,93258
1750826716.7170,39191,95008
1750826716.9670,39377,93775
1750826717.2170,39332,94576
1750826717.4670,39394,95105
1750826717.7170,39387,93807
1750826717.9670,39345,97641
1750826718.2180,39244,97819
1750826718.4680,39452,93775
1750826718.7180,39436,91328
1750826718.9700,39317,95444
1750826719.2180,39250,93790
1750826719.4710,39344,95985
1750826719.7180,39385,96238
1750826719.9720,39421,92907
1750826720.2190,39387,93191
1750826720.4690,39208,99805
1750826720.7190,39363,95408
1750826720.9690,39351,92920
1750826721.2190,39388,95016
1750826721.4690,39397,96587
1750826721.7200,39252,94366
1750826721.9700,39333,93191
1750826722.2240,39390,93101
1750826722.4700,36531,78770
1750826722.7200,37462,89128
1750826722.9700,36571,86988
1750826723.2200,35713,78673
1750826723.4720,37215,78673
1750826723.7210,37282,80133
1750826723.9710,35627,89150
1750826724.2210,35965,88260
1750826724.4710,37304,87571
1750826724.7230,35929,89218
1750826724.9710,35577,89031
1750826725.2210,36382,87106
1750826725.4710,36343,78478
1750826725.7210,36744,78478
1750826725.9730,37043,78867
1750826726.2210,34077,89240
1750826726.4720,36889,88836
1750826726.7220,35990,90789
1750826726.9720,37096,89218
1750826727.2220,35909,88267
1750826727.4720,36118,78283
1750826727.7230,36810,78491
1750826727.9730,37034,79841
1750826728.2240,36041,89135
1750826728.4730,37321,90108
1750826728.7250,36407,90303
1750826728.9730,35885,88252
1750826729.2260,35889,89427
1750826729.4740,35912,79711
1750826729.7270,37164,78478
1750826729.9720,34883,89524
1750826730.2220,34527,88732
1750826730.4740,38360,94755
1750826730.7240,38962,95187
1750826730.9740,38887,92181
1750826731.2240,38838,96619
1750826731.4750,38969,94086
1750826731.7250,39066,94876
1750826731.9750,39051,95922
1750826732.2250,38936,94456
1750826732.4750,39061,94222
1750826732.7250,39192,96133
1750826732.9750,39058,93856
1750826733.2260,39044,94156
1750826733.4760,38961,94740
1750826733.7260,39214,98597
1750826733.9760,39159,99375
1750826734.2260,39083,96806
1750826734.4760,39020,95452
1750826734.7260,38962,95662
1750826734.9770,38988,91164
1750826735.2270,38968,93033
1750826735.4780,38985,95696
1750826735.7270,38841,98184
1750826735.9790,39043,95575
1750826736.2270,39030,94456
1750826736.4790,38838,95615
1750826736.7270,35108,78673
1750826736.9800,36386,89816
1750826737.2280,36397,89330
1750826737.4820,36070,88447
1750826737.7270,36073,88642
1750826737.9780,36291,84277
1750826738.2280,36831,78673
1750826738.4780,37363,78867
1750826738.7290,36690,82171
1750826738.9790,36366,88469
1750826739.2290,36984,89524
1750826739.4790,35425,87863
1750826739.7290,36101,89914
1750826739.9800,36035,86224
1750826740.2290,35690,78491
1750826740.4800,37882,79159
1750826740.7300,37336,83499
1750826740.9800,37545,88948
1750826741.2300,37418,88155
1750826741.4800,36920,90011
1750826741.7310,38097,89323
1750826741.9800,38637,88642
1750826742.2330,36988,83624
1750826742.4800,37026,78381
1750826742.7330,38680,78867
1750826742.9810,36091,89712
1750826743.2350,36521,89031
1750826743.4810,37335,87265
1750826743.7310,37421,89031
1750826743.9810,37405,78283
1750826744.2320,37205,88941
1750826744.4800,35121,93265
1750826744.7320,39455,96546
1750826744.9820,39233,90760
1750826745.2320,39490,98062
1750826745.4820,39489,95160
1750826745.7320,39452,95744
1750826745.9830,39324,99221
1750826746.2330,39504,96831
1750826746.4830,39483,97649
1750826746.7330,39524,93969
1750826746.9830,39474,94740
1750826747.2330,39344,93670
1750826747.4840,39516,93421
1750826747.7330,39513,96143
1750826747.9850,39384,94821
1750826748.2340,39627,96855
1750826748.4850,39317,92547
1750826748.7340,39532,95339
1750826748.9860,39414,94374
1750826749.2340,39501,96498
1750826749.4870,39361,95494
1750826749.7350,39508,100986
1750826749.9880,39532,95097
1750826750.2350,39544,93002
1750826750.4890,39530,93309
1750826750.7330,37840,79841
1750826750.9820,37007,78673
1750826751.2350,37964,84277
1750826751.4850,37599,88836
1750826751.7360,38338,90774
1750826751.9860,37580,92121
1750826752.2360,38186,88029
1750826752.4860,38573,88260
1750826752.7360,38280,85528
1750826752.9860,37910,78575
1750826753.2340,37637,78673
1750826753.4860,36803,62656
1750826753.7360,36023,66049
1750826753.9870,36142,66926
1750826754.2370,36300,67299
1750826754.4870,36086,65573
1750826754.7370,35703,60215
1750826754.9860,36970,60537
1750826755.2370,37235,61000
1750826755.4870,36775,66931
1750826755.7380,36196,65183
1750826755.9880,36223,65367
1750826756.2390,35865,66060
1750826756.4880,36602,64101
1750826756.7400,35959,60118
1750826756.9880,37490,60410
1750826757.2420,34243,66737
1750826757.4890,37246,66158
1750826757.7420,36123,66255
1750826757.9880,36237,66158
1750826758.2430,35801,64870
1750826758.4890,36103,65768
1750826758.7390,34059,67902
1750826758.9890,38652,75721
1750826759.2400,38944,91732
1750826759.4900,38797,93514
1750826759.7400,38953,95549
1750826759.9900,38796,94630
1750826760.2400,39033,93721
1750826760.4900,39056,101383
1750826760.7400,39005,95541
1750826760.9910,38763,93782
1750826761.2410,39009,96030
1750826761.4910,39038,91448
1750826761.7410,39016,95922
1750826761.9910,39056,95199
1750826762.2410,38906,98005
1750826762.4910,39029,95420
1750826762.7410,39177,92061
1750826762.9920,39005,94005
1750826763.2420,39100,91462
1750826763.4920,38980,93741
1750826763.7420,39048,93304
1750826763.9920,39087,93386
1750826764.2440,39201,96490
1750826764.4920,39001,99926
1750826764.7450,39212,93752
1750826764.9910,38536,83151
1750826765.2460,35312,78381
1750826765.4930,37145,88933
1750826765.7430,36027,90086
1750826765.9940,36436,88732
1750826766.2430,36768,88072
1750826766.4930,37294,86342
1750826766.7430,35880,78186
1750826766.9940,37056,79062
1750826767.2440,36748,90004
1750826767.4940,36612,88941
1750826767.7440,36544,88627
1750826767.9940,36285,88260
1750826768.2440,35845,78186
1750826768.4950,36884,78290
1750826768.7450,36538,81398
1750826768.9950,36654,89996
1750826769.2450,37094,88559
1750826769.4970,37179,88371
1750826769.7450,36979,87099
1750826769.9980,35932,78381
1750826770.2460,37824,78478
1750826770.4990,36890,80781
1750826770.7460,36787,87885
1750826770.9960,36964,88461
1750826771.2460,36117,87071
1750826771.4960,36360,88155
1750826771.7460,35277,78186
1750826771.9960,37277,78673
1750826772.2470,34197,88552
1750826772.4970,35739,89218
1750826772.7510,36322,85751
1750826772.9970,35829,78575
1750826773.2470,37129,94187
1750826773.4970,38950,93176
1750826773.7470,38907,94366
1750826774.0010,38879,97195
1750826774.2480,38999,93071
1750826774.4980,39088,91927
1750826774.7480,38978,93491
1750826774.9980,39060,91440
1750826775.2520,38950,94545
1750826775.4980,39004,96587
1750826775.7480,39041,95365
1750826775.9990,39128,95241
1750826776.2490,39035,98905
1750826776.5010,39108,98225
1750826776.7490,39092,91657
1750826776.9990,33920,95444
1750826777.2490,38342,94125
1750826777.4990,38282,96393
1750826777.7500,38179,93787
1750826778.0000,38159,97292
1750826778.2510,38225,101578
1750826778.5000,38359,99002
1750826778.7520,38190,95654
1750826779.0000,38112,98638
1750826779.2530,38301,95849
1750826779.4980,37307,81398
1750826779.7540,35741,78381
1750826780.0010,36303,89697
1750826780.2510,35642,88955
1750826780.5010,37233,89906
1750826780.7510,36430,87863
1750826781.0010,36329,78381
1750826781.2490,37101,78770
1750826781.5020,36123,87182
1750826781.7520,39123,89323
1750826782.0020,36507,88941
1750826782.2520,36473,90595
1750826782.5020,36558,88267
1750826782.7520,38001,87661
1750826783.0010,35907,78381
1750826783.2530,38102,79062
1750826783.5030,36865,90303
1750826783.7520,36432,87391
1750826784.0040,36134,89323
1750826784.2530,36031,88162
1750826784.5050,35925,78283
1750826784.7530,38500,78770
1750826785.0060,36697,88170
1750826785.2530,35997,88566
1750826785.5080,37244,87294
1750826785.7530,36806,89622
1750826786.0040,36303,78154
1750826786.2540,36732,78381
1750826786.5040,36526,82852
1750826786.7540,35813,89121
1750826787.0040,36086,90086
1750826787.2550,36299,88911
1750826787.5050,36232,88461
1750826787.7550,34711,94755
1750826788.0050,38593,98103
1750826788.2550,38599,95841
1750826788.5050,38889,94440
1750826788.7550,38828,101895
1750826789.0060,38777,99991
1750826789.2560,38644,94102
1750826789.5060,38893,96474
1750826789.7570,38947,94837
1750826790.0060,38892,92369
1750826790.2580,38862,95218
1750826790.5060,38828,93892
1750826790.7590,39028,91747
1750826791.0070,39010,95552
1750826791.2600,38967,97487
1750826791.5070,39048,95631
1750826791.7610,38909,95241
1750826792.0070,39109,93094
1750826792.2570,39097,94658
1750826792.5070,39003,94887
1750826792.7570,39126,97860
1750826793.0080,39006,95331
1750826793.2580,39061,99051
1750826793.5080,38933,94374
1750826793.7580,38913,95720
1750826794.0060,37272,79354
1750826794.2590,36359,78478
1750826794.5080,36191,86905
1750826794.7580,36956,89412
1750826795.0090,37639,89023
1750826795.2590,36215,87773
1750826795.5090,35472,78575
1750826795.7590,37205,78673
1750826796.0090,37625,80912
1750826796.2590,36747,91179
1750826796.5090,36413,91433
1750826796.7600,36738,88739
1750826797.0100,37306,85348
1750826797.2600,36376,78575
1750826797.5110,38514,79159
1750826797.7600,37398,87279
1750826798.0110,37866,90011
1750826798.2600,36541,89996
1750826798.5120,38069,89899
1750826798.7610,37919,86696
1750826799.0130,36203,78478
1750826799.2610,38350,61682
1750826799.5140,37782,65671
1750826799.7610,37796,66228
1750826800.0150,37883,67121
1750826800.2610,38024,67229
1750826800.5120,37859,65075
1750826800.7610,37256,60118
1750826801.0130,38957,60215
1750826801.2620,36993,66147
1750826801.5120,37250,66829
1750826801.7620,36605,66244
1750826802.0120,36068,60118
1750826802.2620,34765,68559
1750826802.5130,37260,75071
1750826802.7660,38517,96627
1750826803.0130,38471,92817
1750826803.2630,38259,92217
1750826803.5130,38507,96012
1750826803.7630,38530,93864
1750826804.0130,38635,92001
1750826804.2640,38510,90520
1750826804.5140,38615,89952
1750826804.7640,38744,92390
1750826805.0140,38549,95825
1750826805.2640,38788,93950
1750826805.5140,38522,95179
1750826805.7640,38789,94845
1750826806.0140,38581,95518
1750826806.2650,38752,95129
1750826806.5150,38822,99472
1750826806.7650,38688,100202
1750826807.0150,38727,95996
1750826807.2650,38726,94934
1750826807.5150,38630,93304
1750826807.7650,38679,93130
1750826808.0160,38577,97058
1750826808.2660,38707,92217
1750826808.5170,38008,78673
1750826808.7660,35825,78381
1750826809.0180,37802,78867
1750826809.2660,36399,86418
1750826809.5190,37453,89330
1750826809.7660,37807,90026
1750826810.0160,37542,86710
1750826810.2670,37184,78283
1750826810.5170,37884,78673
1750826810.7670,37276,82137
1750826811.0170,37585,88080
1750826811.2670,36387,90385
1750826811.5170,37221,88072
1750826811.7670,37296,83520
1750826812.0170,37285,78381
1750826812.2680,38098,79257
1750826812.5180,36727,87384
1750826812.7680,36606,89914
1750826813.0180,36686,88678
1750826813.2680,36219,78283
1750826813.5170,36704,78283
1750826813.7690,37650,80814
1750826814.0190,37098,89622
1750826814.2710,37793,90093
1750826814.5190,37294,88746
1750826814.7720,36615,78543
1750826815.0190,36543,78381
1750826815.2730,37978,79062
1750826815.5200,36025,88065
1750826815.7700,36416,89899
1750826816.0200,37629,88058
1750826816.2700,36533,78088
1750826816.5200,38422,78283
1750826816.7700,38101,95899
1750826817.0210,39246,90760
1750826817.2700,39406,93647
1750826817.5210,39475,91709
1750826817.7710,39477,93677
1750826818.0210,39485,94740
1750826818.2720,39291,93713
1750826818.5210,39424,97543
1750826818.7760,39465,96514
1750826819.0210,39386,102025
1750826819.2710,39354,97860
1750826819.5230,39439,94689
1750826819.7720,39446,95152
1750826820.0220,39468,95070
1750826820.2720,39485,95016
1750826820.5220,39466,95347
1750826820.7740,39338,95121
1750826821.0220,39384,93086
1750826821.2730,39495,95234
1750826821.5230,39533,94724
1750826821.7730,39477,91813
1750826822.0230,39320,96490
1750826822.2730,39510,93616
1750826822.5240,39457,98087
1750826822.7740,39476,101789
1750826823.0250,37583,78575
1750826823.2740,37339,78381
1750826823.5260,38271,89218
1750826823.7740,36604,89996
1750826824.0270,38473,89323
1750826824.2740,36988,83026
1750826824.5230,38774,78673
1750826824.7750,38874,80425
1750826825.0250,37708,89053
1750826825.2750,37519,90969
1750826825.5250,37364,88148
1750826825.7750,36983,78478
1750826826.0240,37785,78381
1750826826.2750,39560,79451
1750826826.5250,37431,88761
1750826826.7760,37112,92121
1750826827.0260,38322,88746
1750826827.2760,38438,78283
1750826827.5240,38808,78575
1750826827.7760,38338,81593
1750826828.0260,37948,89323
1750826828.2760,37474,90580
1750826828.5270,37647,88072
1750826828.7780,37960,87204
1750826829.0260,35920,78381
1750826829.2780,38021,78770
1750826829.5270,37610,88260
1750826829.7800,37286,88252
1750826830.0270,35987,78381
1750826830.2810,37487,78867
1750826830.5280,38341,90303
1750826830.7780,36160,91343
1750826831.0280,37317,89816
1750826831.2780,37486,78283
1750826831.5280,38956,96319
1750826831.7780,39519,93585
1750826832.0280,39439,96435
1750826832.2780,39493,98054
1750826832.5290,39382,94852
1750826832.7790,39464,94000
1750826833.0290,39488,95728
1750826833.2790,39410,92884
1750826833.5290,39447,95907
1750826833.7790,39512,95615
1750826834.0290,39528,95420
1750826834.2800,39455,95226
1750826834.5300,39474,94806
1750826834.7800,39332,94650
1750826835.0310,39396,93685
1750826835.2800,39453,96466
1750826835.5310,39472,97957
1750826835.7800,39499,93429
1750826836.0320,39501,101642
1750826836.2810,39340,96865
1750826836.5330,39509,97925
1750826836.7810,39513,94378
1750826837.0340,39453,95615
1750826837.2810,39342,96222
1750826837.5350,39514,95378
1750826837.7810,37456,78575
1750826838.0320,37973,89442
1750826838.2820,38724,87391
1750826838.5320,38067,78673
1750826838.7820,39980,78965
1750826839.0320,37315,89719
1750826839.2820,38656,89539
1750826839.5330,38687,88058
1750826839.7830,38533,89023
1750826840.0330,37740,78478
1750826840.2830,38462,78575
1750826840.5330,38864,82526
1750826840.7830,38305,89809
1750826841.0330,38288,89031
1750826841.2830,38199,87579
1750826841.5330,38488,78283
1750826841.7820,39714,78770
1750826842.0340,37932,88342
1750826842.2840,38564,89420
1750826842.5340,38387,88058
1750826842.7840,38794,88350
1750826843.0350,37019,78381
1750826843.2850,39938,78867
1750826843.5350,39126,90288
1750826843.7860,37349,88843
